word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027408869633344,nan,-12.773408622232093,nan,-12.794936256979108,nan,1.1076420432435943,nan,1.1075641966386311,nan,1.001026233083189,nan,1.0010523824046118,nan
b O r,3,-13.325493317677871,nan,-inf,nan,-15.27194252981425,nan,1.123241758435516,nan,1.1231246305229288,nan,1.001026233083189,nan,1.0010523824046118,nan
b O s,3,-13.361203852070481,nan,-13.60788095589794,nan,-13.56294479713313,nan,1.092948535573195,nan,1.0929076883741684,nan,1.001090962191869,nan,1.0011113099237634,nan
b U n,3,-10.868453077725023,nan,-inf,nan,-16.970410371453056,nan,1.1371462443852784,nan,1.1369947788523227,nan,1.0005131165415946,nan,1.0005848742232186,nan
b u r,3,-10.215402669348862,nan,-11.860936773072696,nan,-11.869963031603415,nan,1.2695441123576505,nan,1.2690619305869082,nan,1.0170155020091536,nan,1.0156084576279731,nan
b U s,3,-11.20224806016216,nan,-inf,nan,-17.19942241087439,nan,1.122452736714879,nan,1.12233827058786,nan,1.0005131165415946,nan,1.0005848742232186,nan
b W r,3,-11.569626771510425,nan,-16.307535429609445,nan,-15.925420192078036,nan,1.1433815826931006,nan,1.1432142018601008,nan,1.0007061247856732,nan,1.0007606787877186,nan
C e D,3,-12.591291675353638,nan,-17.814964930635377,nan,-17.799343128633677,nan,1.1031865538003647,nan,1.1031208676134656,nan,1.0016800091207803,nan,1.0016470365573766,nan
C i D,3,-12.179720168711178,nan,-17.16170652734547,nan,-17.1528141877769,nan,1.1052390199667428,nan,1.1051682124631137,nan,1.0050423855262642,nan,1.0047083335743878,nan
C O b,3,-15.783267512191658,nan,-20.581523917586345,nan,-19.916190931457084,nan,1.021965106759489,nan,1.0221022976880734,nan,1,1,1.0001173660418254,1.0
C O g,3,-15.798008773629494,nan,-20.806455509413926,nan,-20.021372288868264,nan,1.0399597989725773,nan,1.0400516778533626,nan,1,1,1.0001173660418254,1.0
C O v,3,-16.71660293024737,nan,-inf,nan,-21.15097472422894,nan,1.0119320949140622,nan,1.012094549754189,nan,1,1,1.0001173660418254,1.0
C u D,3,-12.316996683684318,nan,-17.31111952891136,nan,-17.29978514123688,nan,1.1775884523315685,nan,1.1773371184132098,nan,1.0013563635773794,nan,1.0013523989616193,nan
C u S,3,-14.381538236241411,nan,-15.833776578904828,nan,-15.864362224941496,nan,1.1549332642935077,nan,1.154738977917342,nan,1.0014210926860596,nan,1.001411326480771,nan
C u T,3,-14.275836481883806,nan,-14.933827427076892,nan,-14.972024759589612,nan,1.1540270567719852,nan,1.1538350522975074,nan,1.001938925555501,nan,1.0018827466339824,nan
