word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023529363979755,nan,-12.77800917678518,nan,-12.799255415640763,nan,1.1075239522649323,nan,1.1074464056113058,nan,1.0010882785993214,nan,1.0011089383817913,nan
b O r,3,-13.325100190031687,nan,-inf,nan,-15.262512159319924,nan,1.1233055964017928,nan,1.1231883410951766,nan,1.0010882785993214,nan,1.0011089383817913,nan
b O s,3,-13.361202136368748,nan,-13.594982741166739,nan,-13.549794978232116,nan,1.092324417952792,nan,1.0922851152887252,nan,1.0011529574687348,nan,1.0011678242609574,nan
b U n,3,-10.867317058017186,nan,-inf,nan,-16.92839065886374,nan,1.1363953433410479,nan,1.1362458947556227,nan,1.000512131105563,nan,1.0005839121304787,nan
b u r,3,-10.212498540089987,nan,-11.848438546923237,nan,-11.857441149766073,nan,1.2698391089810133,nan,1.2693569234706557,nan,1.017259983396316,nan,1.0158320570603963,nan
b U s,3,-11.204989830406179,nan,-inf,nan,-17.139933720722404,nan,1.1211958090289076,nan,1.121084604433042,nan,1.000512131105563,nan,1.0005839121304787,nan
b W r,3,-11.571502633952926,nan,-16.288978327433725,nan,-15.906916122965205,nan,1.1433427259069462,nan,1.143175569703095,nan,1.0007048427513672,nan,1.0007594705099365,nan
C e D,3,-12.593041238080183,nan,-17.78403549940034,nan,-17.76939079775633,nan,1.1032100995350889,nan,1.1031444845526035,nan,1.001742354586853,nan,1.0017038430926768,nan
C i D,3,-12.183823378020499,nan,-17.17740730506174,nan,-17.16898107357703,nan,1.1045544436871917,nan,1.1044854807211857,nan,1.0048436279126043,nan,1.0045276171475515,nan
C O b,3,-15.77979306122319,nan,-20.427720718454204,nan,-19.764971006852655,nan,1.0223286702620036,nan,1.022464716909543,nan,1,1,1.000117222129312,1.0
C O g,3,-15.790342336840068,nan,-20.75903130099092,nan,-19.97498162261762,nan,1.040050680481265,nan,1.040142136264382,nan,1,1,1.000117222129312,1.0
C O v,3,-16.713728257077054,nan,-inf,nan,-21.117162730432522,nan,1.012044730025279,nan,1.0122066523934141,nan,1,1,1.000117222129312,1.0
C u D,3,-12.313814079564317,nan,-17.226796078365574,nan,-17.217143827778386,nan,1.177917224559095,nan,1.1776655573495383,nan,1.0013549438515907,nan,1.0013510774467,nan
C u S,3,-14.37379307216924,nan,-15.81110465529534,nan,-15.842381462931568,nan,1.1555383357420714,nan,1.155342976704377,nan,1.0014843015904176,nan,1.0014688492050323,nan
C u T,3,-14.27149847613325,nan,-14.858958180976359,nan,-14.898796721184882,nan,1.1544387949620443,nan,1.1542462025108287,nan,1.001937053676311,nan,1.0018810503591957,nan
D e C,3,-12.59304123808018,nan,-13.054791463264023,nan,-13.03672981547842,nan,1.1565332818286889,nan,1.1563358352549786,nan,1.0179899300453372,nan,1.016510807678334,nan
D e D,3,-10.467464962989443,nan,-14.64518367075673,nan,-14.616733723463836,nan,1.1794942804704327,nan,1.1792390610614303,nan,1.019218828564191,nan,1.0176296393824913,nan
D e J,3,-12.775847173667815,nan,-11.808377587172252,nan,-11.842373471959407,nan,1.1565332818286889,nan,1.1563358352549786,nan,1.0179899300453372,nan,1.016510807678334,nan
D e S,3,-12.527443955594368,nan,-12.517995928458356,nan,-12.523498253222607,nan,1.1571153916534092,nan,1.156916480416269,nan,1.0179899300453372,nan,1.016510807678334,nan
