word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197006407960405,nan,-11.447679490300779,nan,-11.46284279779546,nan,1.1079697672037607,nan,1.10789280459837,nan,1.0023096583726492,nan,1.0022214769236522,nan
b i l,3,-10.28050235729516,nan,-11.294125495763842,nan,-11.306064588945976,nan,1.1460189729169383,nan,1.1458465506454514,nan,1.0076129846829962,nan,1.0070498393014595,nan
b i s,3,-10.116448382028922,nan,-11.383742410880139,nan,-11.394833842531387,nan,1.1676695901211005,nan,1.1674427342452451,nan,1.002895088993731,nan,1.00275420554837,nan
b R s,3,-11.377321607939438,nan,-12.371979947277424,nan,-12.385131803990799,nan,1.1071895901211004,nan,1.1071133164720073,nan,1.0016119454533703,nan,1.0015851444456947,nan
b Y s,3,-10.941492930492162,nan,-11.778716993557875,nan,-11.791898611466356,nan,1.1151895901211004,nan,1.115093398188044,nan,1.0031517177018032,nan,1.002988017768905,nan
b ^ l,3,-9.877215004818218,nan,-10.31564277278014,nan,-10.328347919569314,nan,1.1631069729169383,nan,1.162892005190906,nan,1.011209430621082,nan,1.010331453944518,nan
C @ l,3,-12.36178171785761,nan,-16.255386267044237,nan,-16.23989003781473,nan,1.1118286439485576,nan,1.111741225135732,nan,1.0009029157887934,nan,1.000939422139247,nan
C i D,3,-12.19400555936713,nan,-17.227653166726636,nan,-17.218117245480766,nan,1.1052194123838968,nan,1.1051488133695075,nan,1.0050334947327604,nan,1.0047007622962034,nan
C i n,3,-11.563329839961067,nan,-13.696102189880168,nan,-13.71350651049513,nan,1.1571808936738857,nan,1.1569796540090125,nan,1.0025776038260197,nan,1.0024646789726774,nan
C R J,3,-15.767183255574363,nan,-17.370869672415857,nan,-17.322858087376584,nan,1.0216669636021478,nan,1.0218049551630566,nan,1.0000646287080721,nan,1.0001760112368243,nan
C R g,3,-13.823775192895287,nan,-17.614268124476446,nan,-17.58208515159111,nan,1.05365817409785,nan,1.0537157339149907,nan,1.0002585148322884,nan,1.0003525441307868,nan
C R T,3,-15.41255121326543,nan,-16.922603670205728,nan,-16.859725344888606,nan,1.021214562645643,nan,1.0213536916251504,nan,1,1,1.0001171669388367,1.0
C ^ J,3,-14.103022677186907,nan,-17.801811878380917,nan,-17.79973423841378,nan,1.099234963602148,nan,1.099179827481749,nan,1.000192628708072,nan,1.0002926565185226,nan
C ^ n,3,-11.160042487484125,nan,-12.553081780956703,nan,-12.567374051138692,nan,1.1742688936738856,nan,1.174025108554467,nan,1.0129244841982807,nan,1.011884983222065,nan
C ^ S,3,-13.855115407227615,nan,-16.219245166931465,nan,-16.250268277262776,nan,1.0996227358505806,nan,1.0995666247999545,nan,1.0002572574161441,nan,1.00035150081651,nan
C ^ C,3,-13.924595964654493,nan,-15.525610300431595,nan,-15.565090439853309,nan,1.0989764487698594,nan,1.0989219626029456,nan,1.0007096583726491,nan,1.0007634109024228,nan
d i k,3,-9.930107012853174,nan,-12.157735625827383,nan,-12.16614959943525,nan,1.1661876627208752,nan,1.165964841845519,nan,1.003292920571318,nan,1.0031156178505087,nan
d i s,3,-9.662783589345556,nan,-12.186779315947238,nan,-12.194130988832109,nan,1.1782732311303628,nan,1.1780200249295831,nan,1.001871088993731,nan,1.0018210432947832,nan
d i t,3,-8.983739033435787,nan,-10.922926791952863,nan,-10.930977101814426,nan,1.2594468884689525,nan,1.2589895968738842,nan,1.0021296038260197,nan,1.0020564204867333,nan
d E p,3,-11.137744186890954,nan,-16.300610936445477,nan,-16.24609366862247,nan,1.1179334082130228,nan,1.117831688745425,nan,1.0003225148322885,nan,1.0004108667716358,nan
d R s,3,-10.92365681525607,nan,-12.408443876273513,nan,-12.419867363115593,nan,1.1177932311303627,nan,1.1176906071563453,nan,1.0016119454533703,nan,1.0015851444456947,nan
D i D,3,-10.060127801602823,nan,-15.715951899440828,nan,-15.690238268636346,nan,1.1811057106911467,nan,1.1808465322429624,nan,1.0054814947327604,nan,1.0051090207821476,nan
D i g,3,-10.429024209220467,nan,-13.983266270134312,nan,-13.981126710622375,nan,1.1900244724051,nan,1.1897428705616835,nan,1.0049644650681835,nan,1.0046382663982474,nan
D i C,3,-12.19400555936713,nan,-13.969980408735058,nan,-13.993291858809894,nan,1.1577747470771094,nan,1.157574226930946,nan,1.001668400956505,nan,1.0016372072008837,nan
d I J,3,-12.053442023919303,nan,-14.625626116352638,nan,-14.621830277702884,nan,1.0876449335797909,nan,1.0876188277411794,nan,1.007552,nan,1.0069992385590396,nan
d I D,3,-9.741137553622583,nan,-14.276692507332951,nan,-14.259214952830533,nan,1.1107173823615397,nan,1.1106332681743925,nan,1.008521430621082,nan,1.0078819030288526,nan
d Y p,3,-11.268035472752985,nan,-12.55043306795646,nan,-12.561063661655586,nan,1.0744134082130228,nan,1.074420044210185,nan,1.0018033167452982,nan,1.0017595907111039,nan
