word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197373630568556,nan,-11.45378816933323,nan,-11.4689904885547,nan,1.1078731413938827,nan,1.1077962526577272,nan,1.0021853755467738,nan,1.0021081300679011,nan
b i l,3,-10.282159304517243,nan,-11.311785449275437,nan,-11.32374819697446,nan,1.1450379225572447,nan,1.144867585164358,nan,1.0074352286338764,nan,1.0068868937116646,nan
b i s,3,-10.114422559402366,nan,-11.418549419522282,nan,-11.42960834035641,nan,1.165954902223091,nan,1.1657318704172486,nan,1.0025783448105374,nan,1.0024655059854368,nan
b R s,3,-11.37680693029255,nan,-12.391049870664505,nan,-12.404206047347893,nan,1.1070861065324407,nan,1.107009936047646,nan,1.0016151739391064,nan,1.0015880346820043,nan
b Y s,3,-10.940688556655552,nan,-11.7994811948714,nan,-11.812661371401086,nan,1.1149096283998257,nan,1.1148139403974189,nan,1.0028373786144489,nan,1.0027013133308356,nan
b ^ l,3,-9.879515475712003,nan,-10.33097156214699,nan,-10.343685888920021,nan,1.1626729103730713,nan,1.1624585785757313,nan,1.010975224398373,nan,1.0101164692296816,nan
C @ l,3,-12.349983777193923,nan,-16.29340993974623,nan,-16.27771933298969,nan,1.1123786664728301,nan,1.1122896915193095,nan,1.000839966195042,nan,1.0008821833169954,nan
C i D,3,-12.180179704102411,nan,-17.194175666853987,nan,-17.185565574863155,nan,1.1044068073046291,nan,1.104338092690755,nan,1.0047864443693513,nan,1.004475103991952,nan
C i n,3,-11.551224083478385,nan,-13.744634255823136,nan,-13.760673595079107,nan,1.1556307420281104,nan,1.1554329832017038,nan,1.0023256232321929,nan,1.0022349342106633,nan
C R J,3,-15.748915650782118,nan,-17.389728143096633,nan,-17.340701421489268,nan,1.0222249692619518,nan,1.0223618465841844,nan,1.0000647584509779,nan,1.0001763319519867,nan
C R g,3,-13.812798266723338,nan,-17.67644753000015,nan,-17.641138081285572,nan,1.0540213686920774,nan,1.0540781439809934,nan,1.0002590338039115,nan,1.0003531874610359,nan
C R T,3,-15.397625279265267,nan,-16.880077877822494,nan,-16.82561507065042,nan,1.021642143203151,nan,1.0217804887907602,nan,1,1,1.000117380115637,1.0
C ^ J,3,-14.083887451086694,nan,-17.893623697142615,nan,-17.887417404963944,nan,1.0987287527684286,nan,1.0986747743651604,nan,1.0000641272284212,nan,1.000175808394924,nan
C ^ n,3,-11.148580254673144,nan,-12.627701133851826,nan,-12.640130387101868,nan,1.1732657298439368,nan,1.1730239766130772,nan,1.0128215420710582,nan,1.0117893201558152,nan
C ^ S,3,-13.848339298191373,nan,-16.258027351555317,nan,-16.287859979222056,nan,1.0989877865723399,nan,1.0989331556066824,nan,1.0002584025813548,nan,1.000352663903973,nan
C ^ C,3,-13.900115567715092,nan,-15.636908318788734,nan,-15.673655573516708,nan,1.0984049605135393,nan,1.0983517978132582,nan,1.000646953287222,nan,1.0007063749220713,nan
d i k,3,-9.924773242247126,nan,-12.124112384248196,nan,-12.132598716480562,nan,1.1662709178262052,nan,1.1660474309441164,nan,1.0033642833380652,nan,1.003180257820509,nan
d i s,3,-9.657086527646047,nan,-12.163778570455564,nan,-12.171186714242403,nan,1.177733163649285,nan,1.177480800881459,nan,1.001680563612641,nan,1.0016475100754165,nan
d i t,3,-8.981519245403211,nan,-10.918490193094215,nan,-10.926582460246323,nan,1.2593288118813792,nan,1.2588708919608464,nan,1.0018748389655745,nan,1.0018243655844656,nan
d E p,3,-11.134719768713648,nan,-16.287156381875302,nan,-16.232677820249922,nan,1.1193948939063918,nan,1.1192893141268632,nan,1.0004520467117317,nan,1.0005289958559598,nan
d R s,3,-10.91947089853623,nan,-12.402354540253764,nan,-12.413777730621849,nan,1.1188643679586345,nan,1.1187588665118564,nan,1.00180755562437,nan,1.0017633195198659,nan
D i D,3,-10.05760001168449,nan,-15.564982219252203,nan,-15.542196282477068,nan,1.181477604897767,nan,1.1812169637717842,nan,1.005427716653563,nan,1.0050593867848236,nan
D i g,3,-10.427834203415234,nan,-13.891575304003528,nan,-13.89030356889348,nan,1.1899609619758658,nan,1.1896789494316253,nan,1.0048448905947622,nan,1.0045288202576765,nan
D i C,3,-12.180179704102411,nan,-13.955681885134776,nan,-13.978504984299962,nan,1.1578407702908509,nan,1.1576396754829141,nan,1.0017364849478254,nan,1.0016991321128907,nan
d I J,3,-12.049112271928443,nan,-14.58304560221809,nan,-14.579792485903884,nan,1.0890428894915547,nan,1.0890132405136954,nan,1.0075670129537002,nan,1.0070119170715235,nan
d I D,3,-9.74276069613892,nan,-14.199589283673491,nan,-14.184428300687859,nan,1.1123559318435816,nan,1.1122675522506633,nan,1.0086031481693458,nan,1.007955146453119,nan
d Y p,3,-11.265374870379953,nan,-12.504663097775412,nan,-12.515539826364247,nan,1.0758525058084054,nan,1.0758555522129631,nan,1.0020005685321902,nan,1.0019391279147898,nan
d Y t,3,-9.807785242656395,nan,-11.428982591885752,nan,-11.43819034583489,nan,1.2082835380581138,nan,1.2079529619410168,nan,1.0032957375517473,nan,1.0031181646417837,nan
d I T,3,-11.69782190041159,nan,-14.02460517277452,nan,-14.018186119430144,nan,1.088460063432754,nan,1.0884318827202712,nan,1.0075670129537002,nan,1.0070119170715235,nan
d I Z,3,-16.387128965605882,nan,-inf,nan,-18.8947534032814,nan,1.0848335901779942,nan,1.0848145453389653,nan,1.0075670129537002,nan,1.0070119170715235,nan
f i k,3,-10.958161508110512,nan,-13.107317118114668,nan,-13.117893235675359,nan,1.1361851413571231,nan,1.1360365759540139,nan,1.00362079225175,nan,1.0034139709376575,nan
f i s,3,-10.690474793509434,nan,-13.146983304322033,nan,-13.1564812334372,nan,1.1476473871802029,nan,1.1474699458913564,nan,1.0019370725263257,nan,1.0018812231925651,nan
f R s,3,-11.952859164399618,nan,-14.055329923694767,nan,-14.055704707205368,nan,1.0887785914895525,nan,1.0887480115217536,nan,1.0016793011675276,nan,1.0016464629612916,nan
f R t,3,-11.277291882156781,nan,-13.497919156531633,nan,-13.498560398770078,nan,1.1703742397216468,nan,1.170138102601141,nan,1.0013555089126382,nan,1.001351703779543,nan
f Y k,3,-11.784427505363698,nan,-12.25820550202258,nan,-12.272677758646248,nan,1.0851398675338577,nan,1.085118645934184,nan,1.0027110178252765,nan,1.0025860274434488,nan
f ^ l,3,-10.45556770981907,nan,-11.903098020165364,nan,-11.915002662592897,nan,1.1443653953301829,nan,1.1441966540498392,nan,1.0019332851909855,nan,1.00187808185019,nan
g e s,3,-10.541901236062394,nan,-13.608432585225783,nan,-13.600234012484513,nan,1.163326835238437,nan,1.1631103568758445,nan,1.002330673012646,nan,1.0022391226671636,nan
g W d,3,-11.814075784419888,nan,-17.350409052039556,nan,-16.95717669499691,nan,1.1145462135317266,nan,1.1144513785344954,nan,1.001359927470535,nan,1.0013553686789807,nan
g W r,3,-11.584370734795055,nan,-20.562306516531972,nan,-19.781894851172268,nan,1.142392347452203,nan,1.1422273619980958,nan,1.0000647584509779,nan,1.0001763319519867,nan
g W z,3,-12.342824924374783,nan,-19.869351924569365,nan,-19.09355768469611,nan,1.0665602013571378,nan,1.0665862535425699,nan,1,1,1.000117380115637,1.0
g i C,3,-12.550413895833156,nan,-13.734946334834783,nan,-13.764719422499562,nan,1.105542729066936,nan,1.1054718701065016,nan,1.000582194836244,nan,1.0006474230857216,nan
g i J,3,-12.734185779204758,nan,-14.765582133081699,nan,-14.782002802530352,nan,1.1058665213218253,nan,1.1057948466584038,nan,1.0005174363852662,nan,1.000588471249372,nan
g i D,3,-10.427834203415234,nan,-15.344246668952211,nan,-15.328410720676668,nan,1.1291795636738522,nan,1.1290491583953717,nan,1.0042734265419817,nan,1.0040076777576545,nan
g R g,3,-12.06045276603616,nan,-15.423478905488224,nan,-15.396727527944762,nan,1.0787941250613005,nan,1.07878920968561,nan,1.0003231610323327,nan,1.000411615740323,nan
g u v,3,-11.840754774264758,nan,-18.777644610989555,nan,-18.499100883877702,nan,1.1820196274758348,nan,1.1817578862738072,nan,1.0016189612744464,nan,1.0015911760243794,nan
h e s,3,-10.74709545452234,nan,-11.357356024800389,nan,-11.36933228766932,nan,1.1937326731593176,nan,1.1934404762807358,nan,1.0062424339463385,nan,1.0058032477036813,nan
h e n,3,-10.417001231607149,nan,-11.630931245427435,nan,-11.640491668690133,nan,1.2088213922371573,nan,1.2084911835993843,nan,1.0057243663385158,nan,1.0053316330128836,nan
h i n,3,-10.004072801251152,nan,-9.540930724338635,nan,-9.555833548487598,nan,1.2108093363182142,nan,1.2104741683112117,nan,1.0316958938490968,nan,1.0289950861241894,nan
h Y s,3,-11.16043302141953,nan,-11.585485272268942,nan,-11.598062848944814,nan,1.144675343417109,nan,1.1445055309727334,nan,1.0048253226955057,nan,1.0045125899887382,nan
h ^ s,3,-9.931523195361104,nan,-10.522512122717878,nan,-10.536109500052016,nan,1.213355605056201,nan,1.2130144544039365,nan,1.007754602330869,nan,1.0071779879939755,nan
J R T,3,-15.581397162636868,nan,-inf,nan,-19.18167377461992,nan,1.0258029420765349,nan,1.0259309261830085,nan,1,1,1.000117380115637,1.0
J ^ n,3,-11.332352138044746,nan,-9.64919292853046,nan,-9.70073295680436,nan,1.177426528717321,nan,1.1771744140053255,nan,1.0180158475731744,nan,1.0165220107780766,nan
k e d,3,-10.33770167260312,nan,-11.9835229849559,nan,-11.992213223199304,nan,1.1740407648682945,nan,1.1737975460073042,nan,1.0024532464664786,nan,1.0023512672121753,nan
k R m,3,-11.3439458679261,nan,-14.465321572670447,nan,-14.456188961897444,nan,1.0978618948673007,nan,1.09780919385615,nan,1.0004507842666184,nan,1.0005279487418346,nan
l e l,3,-10.20827913685257,nan,-11.658066666308482,nan,-11.667986381926827,nan,1.163981997423826,nan,1.1637644931796873,nan,1.0017421659508354,nan,1.0017038441264536,nan
m @ b,3,-10.769348851255852,nan,-15.872030469524889,nan,-15.856010648271216,nan,1.1153560214432077,nan,1.115260353992372,nan,1.002441253237902,nan,1.0023413196279873,nan
m e p,3,-11.008825558271552,nan,-12.816454209334733,nan,-12.825572540335296,nan,1.1156280534484504,nan,1.115531829492104,nan,1.0043707510935473,nan,1.0040988800201653,nan
m @ v,3,-11.691019277461832,nan,-12.616451295298015,nan,-12.630889192857017,nan,1.1052537030906626,nan,1.1051834855730192,nan,1.0029593208457246,nan,1.0028129343187848,nan
m @ z,3,-10.840761959454428,nan,-12.227272732939033,nan,-12.236028630108663,nan,1.1152912629922298,nan,1.1151957586819916,nan,1.0021174609830126,nan,1.0020465604462387,nan
m R n,3,-10.74616493040983,nan,-14.088292073569404,nan,-14.063960185252553,nan,1.1246713049343107,nan,1.1245509058016434,nan,1.0014894443724907,nan,1.0014732723516802,nan
m R s,3,-11.07625915332502,nan,-14.481441145287244,nan,-14.456741096758282,nan,1.109582585856471,nan,1.1095001984829949,nan,1.0012304105685792,nan,1.0012374650062814,nan
m Y d,3,-10.837350091067247,nan,-10.898940200348024,nan,-10.914128601887501,nan,1.1194783781551474,nan,1.1193712527649426,nan,1.0057985931278435,nan,1.0053984382051713,nan
m ^ b,3,-10.06577629676514,nan,-13.580753864125258,nan,-13.578161971813909,nan,1.1402373860706283,nan,1.1400796465146006,nan,1.0034900129046809,nan,1.0032950201508328,nan
n e s,3,-9.542711423707624,nan,-13.248650522697332,nan,-13.250873125129562,nan,1.1742089245995941,nan,1.1739653469786477,nan,1.0025230546979096,nan,1.0024144075050252,nan
n e n,3,-9.212617200792431,nan,-13.522225743324379,nan,-13.522032506150376,nan,1.1892976436774338,nan,1.1890160542972963,nan,1.002004987090087,nan,1.0019427928142275,nan
n c d,3,-10.589754818941861,nan,-18.320305166822283,nan,-18.024777964871763,nan,1.1123463482949614,nan,1.112257049888498,nan,1.0000641272284212,nan,1.000175808394924,nan
n W d,3,-10.814885972065117,nan,-12.706863608624285,nan,-12.712025537975634,nan,1.1254283028928838,nan,1.1253063686372986,nan,1.0132875919568758,nan,1.0122230286263951,nan
n c G,3,-11.637191374991469,nan,-14.31300402824975,nan,-14.302442046507739,nan,1.0514734043757799,nan,1.0515374581308596,nan,1.0004526779342884,nan,1.0005295194130222,nan
n i n,3,-8.799688770436436,nan,-11.872226830535077,nan,-11.87840036125694,nan,1.1912855877584907,nan,1.1909990390091236,nan,1.0022614960037717,nan,1.0021765059313763,nan
p e k,3,-10.922514706704614,nan,-12.528173265254221,nan,-12.535547261802483,nan,1.1446952128950652,nan,1.1445254640472435,nan,1.0065368162134232,nan,1.0060683742445815,nan
p e m,3,-11.008825558271552,nan,-13.478921058581541,nan,-13.484085645773625,nan,1.1389317107580361,nan,1.138776481423382,nan,1.0023922753508405,nan,1.0022954567182005,nan
p e p,3,-11.436850337584255,nan,-13.522909690124948,nan,-13.529094839120507,nan,1.1053220747005308,nan,1.10525151533592,nan,1.0014208985861728,nan,1.0014111791729552,nan
p i m,3,-10.595897127915556,nan,-12.981969302265338,nan,-12.990681757571563,nan,1.140919654839093,nan,1.1407594661352094,nan,1.002768832828131,nan,1.0026392201521108,nan
p R b,3,-12.158829275773272,nan,-14.777980342880134,nan,-14.777389259169844,nan,1.053427623816232,nan,1.0534864045774406,nan,1.0005155427175962,nan,1.0005869005781844,nan
p R d,3,-11.701493244016952,nan,-12.243374377256243,nan,-12.258581103646009,nan,1.1013488775398428,nan,1.1012869342589857,nan,1.0007098180705298,nan,1.0007637560872336,nan
p R v,3,-13.080499701979251,nan,-15.250380788635661,nan,-15.21986504189807,nan,1.0433253054636868,nan,1.0434095361580877,nan,1.0004507842666184,nan,1.0005279487418346,nan
r e m,3,-10.194307474545225,nan,-14.349072286604887,nan,-14.349921145445624,nan,1.1265133264282448,nan,1.126389022129595,nan,1.0023922753508405,nan,1.0022954567182005,nan
r i g,3,-10.096477067460793,nan,-14.466360662443687,nan,-14.464720711802613,nan,1.1180751599018675,nan,1.1179721618701672,nan,1.0043318727673929,nan,1.0040613940233791,nan
r i s,3,-9.427381478021214,nan,-13.208373595965925,nan,-13.20971013492423,nan,1.1457270184694104,nan,1.1455543594026265,nan,1.002065326983168,nan,1.0019980797511394,nan
r i t,3,-8.751814195778378,nan,-11.963085218604576,nan,-11.96510588092815,nan,1.2273226667015047,nan,1.226944450482014,nan,1.0022596023361017,nan,1.0021749352601885,nan
r i z,3,-10.153339929355335,nan,-11.404441254307269,nan,-11.412455710603249,nan,1.099813276726113,nan,1.0997562843428759,nan,1.009059239688776,nan,1.0083648780769072,nan
r E p,3,-10.905014719088815,nan,-15.775819984039241,nan,-15.740741380984348,nan,1.0873887487265173,nan,1.0873628726480304,nan,1.0020552274222614,nan,1.001989702838139,nan
r I D,3,-9.513055646514086,nan,-16.235285582212057,nan,-16.212217691882557,nan,1.080349786663707,nan,1.0803411107718306,nan,1.0014208985861728,nan,1.0014111791729552,nan
r I S,3,-11.583859069408287,nan,-14.521399611162604,nan,-14.546638553328933,nan,1.0572957781155914,nan,1.0573451802763847,nan,1.0007733140763944,nan,1.000821660809458,nan
r I T,3,-11.468116850786757,nan,-16.060301471313085,nan,-16.045975510624842,nan,1.0564539182528794,nan,1.0565054412414385,nan,1.0003847633705272,nan,1.0004679497913598,nan
r I Z,3,-16.15742391598105,nan,-inf,nan,-20.922542794476097,nan,1.0528274449981196,nan,1.0528881038601325,nan,1.0003847633705272,nan,1.0004679497913598,nan
r I z,3,-9.940152700139372,nan,-11.692481532260338,nan,-11.699490591147997,nan,1.0705712605660513,nan,1.0705872189043804,nan,1.0014208985861728,nan,1.0014111791729552,nan
r ^ l,3,-9.19247439433085,nan,-12.79874946597132,nan,-12.800547537870067,nan,1.1424450266193906,nan,1.1422810675611093,nan,1.002446303018355,nan,1.0023455080844874,nan
s i g,3,-10.1289728057064,nan,-12.696579194651566,nan,-12.701799689235427,nan,1.1614114804754176,nan,1.1612005636325067,nan,1.0123477763200412,nan,1.011364928934276,nan
s i v,3,-11.036092985608347,nan,-13.02943381710344,nan,-13.038286757260654,nan,1.133112037398096,nan,1.1329724129962429,nan,1.0094984044770157,nan,1.008771048134889,nan
s R d,3,-10.91947089853623,nan,-13.006036550734493,nan,-13.010216363377499,nan,1.1322668137836016,nan,1.1321278767275382,nan,1.000773945298951,nan,1.0008221843665208,nan
s R g,3,-11.391357176596582,nan,-16.24459883201378,nan,-16.20774143463225,nan,1.1025426847847672,nan,1.102478629262904,nan,1.0005796699460174,nan,1.0006453288574717,nan
s R k,3,-10.989948301758083,nan,-13.598427968766323,nan,-13.599233143802557,nan,1.1187322975292304,nan,1.1186274568580208,nan,1.0006444283969953,nan,1.0007042806938213,nan
