word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028058017931754,nan,-12.736636246366901,nan,-12.758274694407485,nan,1.1091952226422663,nan,1.1091135801316023,nan,1.001088,nan,1.0011086518332726,nan
b O r,3,-13.330524213522812,nan,-inf,nan,-15.228526874222144,nan,1.1238659393746389,nan,1.1237474120037012,nan,1.001088,nan,1.0011086518332726,nan
b O s,3,-13.362105229574764,nan,-13.566376865891328,nan,-13.521557347901036,nan,1.0938135901211006,nan,1.0937706198427937,nan,1.001152628708072,nan,1.0011674961312602,nan
b U n,3,-10.864671839029855,nan,-inf,nan,-16.91586507232494,nan,1.1381232226422662,nan,1.1379695556167913,nan,1.000512,nan,1.00058374806563,nan
b u r,3,-10.212622932369184,nan,-11.82134842370025,nan,-11.83045439266505,nan,1.2704899393746387,nan,1.2700063496952232,nan,1.0171178057261034,nan,1.015703602705594,nan
b U s,3,-11.198719050672866,nan,-inf,nan,-17.140151225085805,nan,1.1227415901211004,nan,1.1226265953279826,nan,1.000512,nan,1.00058374806563,nan
b W r,3,-11.57134091472937,nan,-16.273261685357085,nan,-15.891179624627203,nan,1.1442179393746388,nan,1.144048739889299,nan,1.0008326287080722,nan,1.0008758829270143,nan
C e D,3,-12.60290009962219,nan,-17.80372217862176,nan,-17.78843572609047,nan,1.1027874123838968,nan,1.1027228685278323,nan,1.0016772028695147,nan,1.0016445104008207,nan
C i D,3,-12.19400555936713,nan,-17.227653166726636,nan,-17.218117245480766,nan,1.1052194123838968,nan,1.1051488133695075,nan,1.0050334947327604,nan,1.0047007622962034,nan
C O b,3,-15.792611495102122,nan,-20.740207924219963,nan,-20.05364663873381,nan,1.0220568784215107,nan,1.0221935633301298,nan,1,1,1.0001171669388367,1.0
C O g,3,-15.808558814530617,nan,-21.100353634587304,nan,-20.250923564751233,nan,1.04028217409785,nan,1.0403730372857771,nan,1,1,1.0001171669388367,1.0
C O v,3,-16.7212027593468,nan,-inf,nan,-21.10549650848641,nan,1.0118455425461148,nan,1.0120079006173912,nan,1,1,1.0001171669388367,1.0
C u D,3,-12.321761125759345,nan,-17.28247527186918,nan,-17.271692672777363,nan,1.1779874123838967,nan,1.177735636658578,nan,1.0013546880372262,nan,1.0013508105680213,nan
C u S,3,-14.386158326096773,nan,-15.864825783741624,nan,-15.895266746728042,nan,1.1553027358505805,nan,1.1551079935435704,nan,1.0014193167452983,nan,1.0014096548660087,nan
C u T,3,-14.279433553747133,nan,-14.893321039956085,nan,-14.932249510448182,nan,1.154462562645643,nan,1.1542699326874588,nan,1.0018717177018033,nan,1.0018215649519215,nan
D e C,3,-12.60290009962219,nan,-13.112405986549483,nan,-13.094071084105556,nan,1.1553427470771094,nan,1.1551482820892707,nan,1.0176012574161442,nan,1.0161569364866372,nan
D e D,3,-10.469022341857883,nan,-14.651116972114048,nan,-14.622947959845254,nan,1.1786737106911467,nan,1.1784205874012872,nan,1.0188292028695145,nan,1.0172749781484003,nan
D e J,3,-12.781326812154603,nan,-11.935450443905943,nan,-11.96768866569315,nan,1.1556012619093978,nan,1.155406146968074,nan,1.017536628708072,nan,1.0160980921886498,nan
D e S,3,-12.533419542195311,nan,-12.550108309792709,nan,-12.555570243799423,nan,1.1559890341578305,nan,1.1557929442862795,nan,1.0176012574161442,nan,1.0161569364866372,nan
D i C,3,-12.19400555936713,nan,-13.969980408735058,nan,-13.993291858809894,nan,1.1577747470771094,nan,1.157574226930946,nan,1.001668400956505,nan,1.0016372072008837,nan
D i D,3,-10.060127801602823,nan,-15.715951899440828,nan,-15.690238268636346,nan,1.1811057106911467,nan,1.1808465322429624,nan,1.0054814947327604,nan,1.0051090207821476,nan
D i S,3,-12.12452500194025,nan,-14.395432427834582,nan,-14.410302463531195,nan,1.1584210341578305,nan,1.1582188891279548,nan,1.0018622870807214,nan,1.0018137400948461,nan
D i T,3,-12.01780022959061,nan,-13.321808662315387,nan,-13.346269802177689,nan,1.157580860952893,nan,1.1573808282718432,nan,1.0016037722484328,nan,1.001578362902896,nan
d u r,3,-9.758958139685818,nan,-10.576298802493447,nan,-10.58717811959491,nan,1.281093580383901,nan,1.2805836403795612,nan,1.0263978057261034,nan,1.0241603856287247,nan
D W C,3,-13.680479108119531,nan,-16.612942742016028,nan,-16.487803874901452,nan,1.1042707470771094,nan,1.1042034404140921,nan,1,1,1.0001171669388367,1.0
D W D,3,-11.546601350355225,nan,-19.15529765835849,nan,-18.987038703785583,nan,1.1276017106911467,nan,1.1274757457261086,nan,1.0012279454533703,nan,1.0012352086005998,nan
