word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20051854861102,nan,-11.509889500361071,nan,-11.5247309655883,nan,1.1071244286643709,nan,1.1070490183606083,nan,1.0019312538775917,nan,1.0018764324345313,nan
b i l,3,-10.285263174473034,nan,-11.34333283012512,nan,-11.355019586701934,nan,1.1452075617056732,nan,1.1450365228734332,nan,1.0075535895109993,nan,1.0069955867970868,nan
b i s,3,-10.118554655533188,nan,-11.44304744847111,nan,-11.453863210087668,nan,1.1667865770823367,nan,1.1665613021477774,nan,1.002578786564882,nan,1.002465908580721,nan
b R s,3,-11.38592260370934,nan,-12.443533542048357,nan,-12.456327091502121,nan,1.1060713725544233,nan,1.1059980122266893,nan,1.0015488426721375,nan,1.0015278129882514,nan
b Y s,3,-10.940949797225663,nan,-11.810052321749316,nan,-11.82300961995077,nan,1.114432576567801,nan,1.1143382957963308,nan,1.0030947765790748,nan,1.0029358007505282,nan
b ^ l,3,-9.883587544583861,nan,-10.374611136939382,nan,-10.387025590531199,nan,1.1616083849626837,nan,1.161396309875422,nan,1.0109376635661003,nan,1.0100801248139917,nan
C @ l,3,-12.36243029165338,nan,-16.394304803236764,nan,-16.37669676681968,nan,1.1121648527016996,nan,1.1120764491186406,nan,1.0008390291665377,nan,1.0008814398489756,nan
C i D,3,-12.18928744042363,nan,-17.675840343898233,nan,-17.652685994541002,nan,1.105280935736541,nan,1.10520992256876,nan,1.0049721850574371,nan,1.0046449197000906,nan
C i n,3,-11.562461287450278,nan,-13.888449811479301,nan,-13.901004075196873,nan,1.1561272983156856,nan,1.15592848930202,nan,1.002258656177737,nan,1.0021741861275275,nan
C R J,3,-15.77706626554643,nan,-17.582733574639807,nan,-17.52871647326628,nan,1.0211130887483613,nan,1.0212529354123814,nan,1.0000646078304691,nan,1.0001762397198768,nan
C R g,3,-13.826235048532578,nan,-17.867746545783454,nan,-17.829814264827206,nan,1.0534816118133568,nan,1.0535401043238979,nan,1.0002584313218763,nan,1.0003527206893454,nan
C R T,3,-15.41823537395263,nan,-17.033305906056718,nan,-16.974514575174936,nan,1.0205962261046089,nan,1.020737371836948,nan,1,1,1.0001174127300538,1.0
C ^ J,3,-14.108022687481103,nan,-18.07262600155301,nan,-18.061894293096763,nan,1.0982291165332854,nan,1.0981760123354585,nan,1.000128633907898,nan,1.0002345842105154,nan
C ^ n,3,-11.160785657561105,nan,-12.762672761357456,nan,-12.771748462915664,nan,1.1725281215726961,nan,1.172288276304009,nan,1.0125979451884253,nan,1.011588193246341,nan
C ^ S,3,-13.862962790053725,nan,-16.432638495328778,nan,-16.458066864240187,nan,1.0986167635160997,nan,1.0985626850170336,nan,1.0002578495688361,nan,1.0003522381901613,nan
C ^ C,3,-13.926900890879054,nan,-15.767730654083035,nan,-15.800943641783208,nan,1.0979706852114093,nan,1.0979182305477417,nan,1.0006454965516505,nan,1.0007052001290988,nan
d i k,3,-9.929654651478272,nan,-12.17262659205901,nan,-12.180907546710683,nan,1.166983216109742,nan,1.16675760107018,nan,1.0033581528017907,nan,1.0031752099528857,nan
d i s,3,-9.661114421787914,nan,-12.19222648310314,nan,-12.199482851603321,nan,1.1787418412551096,nan,1.1784866724112897,nan,1.0016783492095953,nan,1.0016457082174894,nan
d i t,3,-8.980881618360199,nan,-10.927596658203235,nan,-10.93555611851974,nan,1.2604061389679924,nan,1.2599457173297661,nan,1.0018721727010025,nan,1.0018221891869583,nan
d E p,3,-11.141070705789128,nan,-16.36294926430933,nan,-16.30805451982955,nan,1.1186937911134494,nan,1.118589452459368,nan,1.0003873561062944,nan,1.0004701334193993,nan
d R s,3,-10.928482369964065,nan,-12.43341790063995,nan,-12.44462846831653,nan,1.1180266367271958,nan,1.1179233824902015,nan,1.0016131596260864,nan,1.0015863987284823,nan
D i D,3,-10.049998360079034,nan,-15.93432695104115,nan,-15.900268098688318,nan,1.1840185626808784,nan,1.1837506675838267,nan,1.0055510376429788,nan,1.005172191362168,nan
D i g,3,-10.419578020011826,nan,-13.95889027485906,nan,-13.956839927359862,nan,1.1929344432856077,nan,1.1926441392600529,nan,1.0049049593382882,nan,1.0045839214639387,nan
D i C,3,-12.18928744042363,nan,-13.951001268665564,nan,-13.973759094677272,nan,1.1603074888987361,nan,1.1600991885608196,nan,1.0016099599843664,nan,1.0015837449829692,nan
d I J,3,-12.059762724682098,nan,-14.647622793580265,nan,-14.643015183185558,nan,1.0870783889125013,nan,1.0870532443822485,nan,1.0075894005659891,nan,1.0070305300772915,nan
d I D,3,-9.739351847735453,nan,-14.55856921590577,nan,-14.532159480012075,nan,1.1105310313727674,nan,1.1104469416175389,nan,1.008623125853494,nan,1.0079717619144584,nan
d Y p,3,-11.267583262796258,nan,-12.555270909774089,nan,-12.565842343295621,nan,1.0745723607043933,nan,1.0745784176226452,nan,1.0018707183184026,nan,1.001820982938998,nan
d Y t,3,-9.803276760052675,nan,-11.477107044833991,nan,-11.485985883602707,nan,1.2080521384534566,nan,1.2077227109783195,nan,1.0030336592668456,nan,1.0028798687558105,nan
d I T,3,-11.700931833088298,nan,-14.00288494519285,nan,-13.997841506888488,nan,1.086561526268749,nan,1.086537680806815,nan,1.0075894005659891,nan,1.0070305300772915,nan
d I Z,3,-16.406449992910673,nan,-inf,nan,-18.911313052531096,nan,1.083008095592951,nan,1.0829931812257105,nan,1.0075894005659891,nan,1.0070305300772915,nan
f i k,3,-10.965886471021843,nan,-13.235728544363376,nan,-13.245376870412999,nan,1.1363880239256567,nan,1.136238911578611,nan,1.003615420617587,nan,1.003409552913809,nan
f i s,3,-10.697346241331484,nan,-13.255328435407504,nan,-13.263952175305636,nan,1.1481466490710242,nan,1.1479679829197207,nan,1.0019356170253915,nan,1.0018800511784127,nan
f R s,3,-11.964714189507639,nan,-14.163743701779518,nan,-14.163479529180702,nan,1.0874314445431108,nan,1.0874046929986325,nan,1.0016131596260864,nan,1.0015863987284823,nan
f R t,3,-11.284481386079925,nan,-13.578693628250273,nan,-13.578830665011244,nan,1.1690957422559936,nan,1.168863737917109,nan,1.001290120473741,nan,1.0012922637793675,nan
f Y k,3,-11.78828161271432,nan,-12.397646329600434,nan,-12.41096614946901,nan,1.084034023411121,nan,1.0840159052271643,nan,1.0025165057465732,nan,1.0024090115876347,nan
f ^ l,3,-10.462379130382159,nan,-12.000437839643865,nan,-12.011455551179123,nan,1.1429684569513712,nan,1.1428029906473653,nan,1.0017403391513844,nan,1.0017023639609834,nan
g e s,3,-10.54186899669389,nan,-13.633403171169912,nan,-13.625399708094719,nan,1.1645998833283024,nan,1.1643800794813166,nan,1.0021966662359478,nan,1.0021175303840335,nan
g W d,3,-11.812195133511706,nan,-17.356570987558793,nan,-16.963780965824473,nan,1.1152158068797036,nan,1.115119537752319,nan,1.00135676443985,nan,1.0013527795163353,nan
g W r,3,-11.58452280912141,nan,-20.61201870015803,nan,-19.831058649944527,nan,1.1432556053032723,nan,1.1430888617195807,nan,1.0000646078304691,nan,1.0001762397198768,nan
g W z,3,-12.344928432329692,nan,-19.91462604477848,nan,-19.138227252303018,nan,1.0666307183669756,nan,1.06665656166158,nan,1,1,1.0001174127300538,1.0
g i C,3,-12.558867100356423,nan,-13.744428848251044,nan,-13.774068288857075,nan,1.1066373513489225,nan,1.1065632521627944,nan,1.0004522548132833,nan,1.0005292016588143,nan
g i J,3,-12.739988896958472,nan,-14.821768041258998,nan,-14.83757241234597,nan,1.1068957826707986,nan,1.1068210339505111,nan,1.0004522548132833,nan,1.0005292016588143,nan
g i D,3,-10.419578020011826,nan,-15.72775453062663,nan,-15.700577292868122,nan,1.1303484251310647,nan,1.1302147311858015,nan,1.0043933324718957,nan,1.0041176480380132,nan
g R g,3,-12.056525628120774,nan,-15.482528950450387,nan,-15.456675938505049,nan,1.0785491012078805,nan,1.0785449129409395,nan,1.0002584313218763,nan,1.0003527206893454,nan
g u v,3,-11.837103392298147,nan,-18.902244306103867,nan,-18.622316407012974,nan,1.1860213433602231,nan,1.1857485763762117,nan,1.0015505879312572,nan,1.0015292604858042,nan
h e s,3,-10.750342606489468,nan,-11.356024831042701,nan,-11.36786936534994,nan,1.1958378316507092,nan,1.195539917911784,nan,1.0063772682426368,nan,1.0059256034990374,nan
h e n,3,-10.414972314988177,nan,-11.644412179657564,nan,-11.653820318992086,nan,1.210374593506246,nan,1.2100401434708483,nan,1.0057957977684153,nan,1.005396160590631,nan
h i n,3,-10.001225476834055,nan,-9.553385146744706,nan,-9.56802014885691,nan,1.212432736032616,nan,1.2120931363495293,nan,1.0321660397640504,nan,1.0294165553348624,nan
h Y s,3,-11.158990910027821,nan,-11.584600248662612,nan,-11.596979070237825,nan,1.1455419736625432,nan,1.1453699044390184,nan,1.0048956512896485,nan,1.0045762014769914,nan
h ^ s,3,-9.934920138446174,nan,-10.51597640377958,nan,-10.529370133128868,nan,1.2142967974340895,nan,1.213952697792454,nan,1.0081973408035299,nan,1.0075819266985793,nan
J R T,3,-15.59935717055468,nan,-inf,nan,-19.1969721068679,nan,1.0251597946866888,nan,1.0252895293031272,nan,1,1,1.0001174127300538,1.0
J ^ n,3,-11.341907454163156,nan,-9.645474970009342,nan,-9.696590628791421,nan,1.177091690154776,nan,1.1768404337701885,nan,1.0179362523661974,nan,1.0164508096854998,nan
k e d,3,-10.343401489632393,nan,-12.026016758695292,nan,-12.034492402532372,nan,1.1752825916732739,nan,1.1750360434355653,nan,1.002516214870053,nan,1.0024087703380429,nan
k R m,3,-11.356852494943341,nan,-14.45047506144805,nan,-14.442622170354085,nan,1.0971139648700763,nan,1.0970632214205474,nan,1.0003867743532544,nan,1.0004696509202151,nan
l e l,3,-10.214250513168727,nan,-11.656858370568116,nan,-11.66666528748009,nan,1.164874576654557,nan,1.1646543641295217,nan,1.0017415026574645,nan,1.001703328959352,nan
m @ b,3,-10.770302529237071,nan,-15.945509680717748,nan,-15.92862603222456,nan,1.1159607516899688,nan,1.1158631697031354,nan,1.0025103973396532,nan,1.0024039453462008,nan
m e p,3,-11.01876485454682,nan,-12.84157632011392,nan,-12.850552877332628,nan,1.1158053571422315,nan,1.1157082310569417,nan,1.004506840800754,nan,1.0042222745396854,nan
m @ v,3,-11.697491163945614,nan,-12.700146204981815,nan,-12.713264142176113,nan,1.1055588909844514,nan,1.1054874527475385,nan,1.0029626521529367,nan,1.0028157342749613,nan
m @ z,3,-10.845595594309781,nan,-12.238914429027089,nan,-12.247517983714458,nan,1.1157669281985616,nan,1.115669833362348,nan,1.002187358187308,nan,1.0021098103970862,nan
m R n,3,-10.752941973751692,nan,-14.13189342804874,nan,-14.107267046875279,nan,1.1235005370324052,nan,1.1233834080107967,nan,1.0014859801007883,nan,1.0014704334959812,nan
m R s,3,-11.088312265252984,nan,-14.522957308480352,nan,-14.497942366868358,nan,1.1089637751768682,nan,1.1088831824517325,nan,1.001162940948443,nan,1.0011762985468666,nan
m Y d,3,-10.837367243422307,nan,-10.886502907302226,nan,-10.90146877212222,nan,1.1198446845785393,nan,1.1197368384516118,nan,1.0058007426692552,nan,1.0054002618336966,nan
m ^ b,3,-10.070736705585933,nan,-13.64914163823282,nan,-13.645495879855892,nan,1.1402082433287648,nan,1.1400499920550955,nan,1.0034856232036091,nan,1.0032914164349789,nan
n e s,3,-9.545463183787742,nan,-13.304848327589648,nan,-13.306839801271455,nan,1.1750768083829368,nan,1.1748308071853624,nan,1.002453934051744,nan,1.0023518733449568,nan
n e n,3,-9.21009289228645,nan,-13.593235676204511,nan,-13.592790754913604,nan,1.1896135702384738,nan,1.1893310327444264,nan,1.0018724635775225,nan,1.0018224304365504,nan
n c d,3,-10.587530668624579,nan,-18.303768630698592,nan,-18.01038233670226,nan,1.111993220743188,nan,1.1119050316076449,nan,1.0000643169539492,nan,1.0001759984702847,nan
n W d,3,-10.81578932060556,nan,-12.708421987599863,nan,-12.714171178518368,nan,1.125692731934338,nan,1.1255702654563648,nan,1.0134483517822734,nan,1.012366898679731,nan
n c G,3,-11.633568268572962,nan,-14.292204740436409,nan,-14.283598004364164,nan,1.0499697034928972,nan,1.0500374025556374,nan,1.0003227482758255,nan,1.0004113064295763,nan
n i n,3,-8.796346054132329,nan,-11.907893975295,nan,-11.913927101742825,nan,1.1916717127648437,nan,1.1913840256231074,nan,1.002194339223788,nan,1.0021156003872966,nan
p e k,3,-10.93344740429526,nan,-12.642295871704192,nan,-12.649076053524265,nan,1.1446782552262569,nan,1.1445084166161958,nan,1.0063955934633961,nan,1.0059408022233396,nan
p e m,3,-11.01876485454682,nan,-13.583990144462637,nan,-13.588606708459045,nan,1.1394450209582636,nan,1.1392883354149326,nan,1.0020668688219696,nan,1.0019993939052032,nan
p e p,3,-11.44898087392077,nan,-13.626750399182692,nan,-13.632388364125056,nan,1.104621400335444,nan,1.1045522395201077,nan,1.0011623591954029,nan,1.0011758160476822,nan
p i m,3,-10.605018016392698,nan,-13.073870518913042,nan,-13.082172959050544,nan,1.1415031634846335,nan,1.1413413282936136,nan,1.0029000804581076,nan,1.002758596032283,nan
p R b,3,-12.169996303025208,nan,-14.902685027720914,nan,-14.9008586290366,nan,1.0519082587370532,nan,1.0519709235951844,nan,1.0004513821837235,nan,1.0005284779100379,nan
p R d,3,-11.712556069279934,nan,-12.322094886488554,nan,-12.33686438554815,nan,1.100299523758374,nan,1.1002405633451362,nan,1.0007098135055996,nan,1.0007637858693297,nan
