word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019112754243697,nan,-12.80298165442483,nan,-12.821948533360311,nan,1.1067574642925604,nan,1.1066821505778448,nan,1.0010945145506052,nan,1.0011144151626592,nan
b O r,3,-13.320460848236673,nan,-inf,nan,-15.289940859286766,nan,1.1231201599334866,nan,1.1230036782212227,nan,1.0010945145506052,nan,1.0011144151626592,nan
b O s,3,-13.354844915766375,nan,-13.628869960436598,nan,-13.581364550618892,nan,1.0927877320457617,nan,1.0927475657123522,nan,1.001159189236933,nan,1.001173297574483,nan
b U n,3,-10.863131135441526,nan,-inf,nan,-16.9953533240546,nan,1.13637374036776,nan,1.1362242480667666,nan,1.000515065670873,nan,1.0005866487872412,nan
b u r,3,-10.21302458510268,nan,-11.879476175754718,nan,-11.888321998498583,nan,1.2731330365752584,nan,1.2726408241977176,nan,1.017522759310265,nan,1.016071272876182,nan
b U s,3,-11.198863296964204,nan,-inf,nan,-17.21577284058049,nan,1.1224040081209614,nan,1.122289663201274,nan,1.000515065670873,nan,1.0005866487872412,nan
b W r,3,-11.573821814289087,nan,-16.355978142379907,nan,-15.973393439047587,nan,1.143272104306394,nan,1.1431051489039021,nan,1.00064412356606,nan,1.0007041719074448,nan
C e D,3,-12.602393068397237,nan,-18.267284315376006,nan,-18.238292138910843,nan,1.103393779030091,nan,1.1033274147123622,nan,1.0016157012483198,nan,1.0015886166020178,nan
C i D,3,-12.189384337883459,nan,-17.674455399925584,nan,-17.651305284907977,nan,1.1053896585047238,nan,1.1053182951953113,nan,1.0049773275500207,nan,1.0046492934996252,nan
C O b,3,-15.784850329790624,nan,-20.859228663249667,nan,-20.18542474522097,nan,1.0216483483224965,nan,1.02178683645934,nan,1,1,1.0001175231202033,1.0
