word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20168477986271,nan,-11.502534040233742,nan,-11.517391812309828,nan,1.1072707021903119,nan,1.107194865581113,nan,1.0019327218501874,nan,1.0018777294855037,nan
b i l,3,-10.284089155211543,nan,-11.335769552071486,nan,-11.347472672429008,nan,1.1452520923557594,nan,1.1450808141467697,nan,1.007623690136743,nan,1.0070590472568748,nan
b i s,3,-10.117716632407298,nan,-11.440972177674105,nan,-11.451788006910421,nan,1.1670404158832697,nan,1.166814336654186,nan,1.002580695373699,nan,1.0024675709206374,nan
b R s,3,-11.385562843113995,nan,-12.439307853280575,nan,-12.452114015431095,nan,1.1062139483240525,nan,1.1061401793508152,nan,1.0016143344486055,nan,1.00158745219684,nan
b Y s,3,-10.941173770542092,nan,-11.796259935642784,nan,-11.809274173880976,nan,1.1145172438956281,nan,1.1144226833636564,nan,1.0030970641657795,nan,1.0029377771968306,nan
b ^ l,3,-9.88294052482715,nan,-10.37151093595736,nan,-10.383932724624016,nan,1.1617943168665732,nan,1.161581616714988,nan,1.010946060404208,nan,1.0100871702918726,nan
C @ l,3,-12.363182665514504,nan,-16.393755731139954,nan,-16.37615474361383,nan,1.1120552232388514,nan,1.111967029696458,nan,1.0008396376871473,nan,1.0008820237202707,nan
C i D,3,-12.188784636509045,nan,-17.675032444745916,nan,-17.651880429964173,nan,1.1053608521060514,nan,1.1052895834472045,nan,1.0049757566639501,nan,1.0046479601718799,nan
C i n,3,-11.562043708336814,nan,-13.886837004155469,nan,-13.89939400772656,nan,1.1557907997364902,nan,1.1555926919213435,nan,1.002260297945388,nan,1.00217562676006,nan
C R J,3,-15.776900371416374,nan,-17.58158876570296,nan,-17.52757913312177,nan,1.021065062764976,nan,1.0212051333539458,nan,1.0000646537790134,nan,1.0001763571191422,nan
C R g,3,-13.826887652504285,nan,-17.85712517600173,nan,-17.819281327892117,nan,1.0533919522716677,nan,1.053450715709163,nan,1.0002586151160535,nan,1.0003529523628438,nan
C R T,3,-15.421089109696295,nan,-17.03723867747877,nan,-16.97850664706973,nan,1.0204831787538555,nan,1.0206247128715518,nan,1,1,1.0001174920379086,1.0
C ^ J,3,-14.107905530325286,nan,-18.017365234371653,nan,-18.009410615852815,nan,1.098433754835007,nan,1.098380093225535,nan,1.000193387043689,nan,1.0002936110324916,nan
C ^ n,3,-11.160895077952423,nan,-12.760933354934592,nan,-12.770013259299656,nan,1.172333024247304,nan,1.1720934944895618,nan,1.012542258835245,nan,1.0115368415481498,nan
C ^ S,3,-13.861720140376175,nan,-16.43257044193943,nan,-16.457953487411427,nan,1.098821677509087,nan,1.0987670402137975,nan,1.0002580408227024,nan,1.0003524761137255,nan
C ^ C,3,-13.926783733723237,nan,-15.76653710817195,nan,-15.79975325892681,nan,1.0981751397189534,nan,1.0981221285666931,nan,1.0006459634967826,nan,1.0007056666011285,nan
d i k,3,-9.930056439731626,nan,-12.188211027239346,nan,-12.196464041015043,nan,1.166657350768297,nan,1.1664323842655901,nan,1.00329619414298,nan,1.0031186586825964,nan
d i s,3,-9.661451128468862,nan,-12.203821177548786,nan,-12.211051559691585,nan,1.1787476074437997,nan,1.1784922320664413,nan,1.0016151958886321,nan,1.0015881665705173,nan
d i t,3,-8.980793149120792,nan,-10.934389024834715,nan,-10.942334384355963,nan,1.2604053303377027,nan,1.2599445730957204,nan,1.0018091572256722,nan,1.0017647618142187,nan
d E p,3,-11.143049510708783,nan,-16.32871213343895,nan,-16.27470806295934,nan,1.118334227427464,nan,1.1182307064187296,nan,1.0003229817483914,nan,1.0004115793195185,nan
d R s,3,-10.929297339175559,nan,-12.442542824837311,nan,-12.453713750507694,nan,1.1179211398845825,nan,1.1178180747630706,nan,1.0015499678162678,nan,1.0015288252401653,nan
D i D,3,-10.049636908910461,nan,-15.933377699142822,nan,-15.899321976095937,nan,1.1841592568403883,nan,1.1838908025681538,nan,1.0055550563549904,nan,1.0051756027819518,nan
D i g,3,-10.419893714199004,nan,-13.95522835562236,nan,-13.953239450023805,nan,1.1930168245652217,nan,1.1927260921334832,nan,1.0049085185648567,nan,1.0045869519696138,nan
D i C,3,-12.188784636509045,nan,-13.950193369513247,nan,-13.972953530100442,nan,1.1604313199424765,nan,1.1602225451194241,nan,1.001611175835174,nan,1.0015848328266894,nan
d I J,3,-12.060332868315609,nan,-14.650426056862049,nan,-14.645818172652795,nan,1.087145745481549,nan,1.0871204087221304,nan,1.00759526261586,nan,1.0070354729255206,nan
d I D,3,-9.740063344114974,nan,-14.558897403095319,nan,-14.53249362170417,nan,1.1106150672634072,nan,1.1105307015120183,nan,1.008629723080074,nan,1.0079773142252615,nan
d Y p,3,-11.26946493149439,nan,-12.544714265261321,nan,-12.555350266020692,nan,1.0743074509084114,nan,1.0743141735134327,nan,1.0018720881246324,nan,1.0018221981480977,nan
d Y t,3,-9.804250287255586,nan,-11.476483446555704,nan,-11.485401559771926,nan,1.2078821583500612,nan,1.2075529198051909,nan,1.0029712023678599,nan,1.0028229045290724,nan
d I T,3,-11.704521606595527,nan,-14.057285804468425,nan,-14.050225670965862,nan,1.0865638614704285,nan,1.0865399882397364,nan,1.00759526261586,nan,1.0070354729255206,nan
d I Z,3,-16.40702013654418,nan,-inf,nan,-18.914116041998334,nan,1.0830079036246925,nan,1.0829929741806625,nan,1.00759526261586,nan,1.0070354729255206,nan
f i k,3,-10.966241699618752,nan,-13.249875133576781,nan,-13.259469753472311,nan,1.1361028672998807,nan,1.1359543605248141,nan,1.003682393937007,nan,1.0034704204226443,nan
f i s,3,-10.697636388355988,nan,-13.265485283886218,nan,-13.274057272148854,nan,1.1481931239753835,nan,1.1480142083256653,nan,1.002001395682659,nan,1.0019399283105652,nan
f R s,3,-11.965482599062685,nan,-14.198431504548552,nan,-14.19763407508927,nan,1.0873666564161664,nan,1.0873400510222944,nan,1.0016143344486055,nan,1.00158745219684,nan
f R t,3,-11.284824619714616,nan,-13.606293377208992,nan,-13.60594220083791,nan,1.1690243793100694,nan,1.1687923920515735,nan,1.001226411774525,nan,1.001234261709437,nan
