word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07954955741721,nan,-15.399319556729388,nan,-15.411896810405773,nan,1.1635659220382293,nan,1.1633491900040835,nan,1.001680920140259,nan,1.0016479262317293,nan
g i T,3,-12.379741718984876,nan,-13.035214712457933,nan,-13.066687121380022,nan,1.1064595121334968,nan,1.1063858082475206,nan,1.0003879728419012,nan,1.0004707310423924,nan
z i T,3,-12.44459391855008,nan,-17.579764473021623,nan,-17.526956382270804,nan,1.0797662594159307,nan,1.0797593486042512,nan,1.0003879728419012,nan,1.0004707310423924,nan
y c g,3,-11.695982297892268,nan,-16.28867172665228,nan,-16.016324801163996,nan,1.196763411649551,nan,1.196463429200275,nan,1.0010342987370906,nan,1.0010592061092753,nan
l R z,3,-11.628121809799264,nan,-12.78725340742426,nan,-12.78699939630187,nan,1.0816002217701939,nan,1.0815886387090972,nan,1.0000643666323379,nan,1.0001761259255948,nan
J Y p,3,-13.68811507505512,nan,-16.950425523963773,nan,-16.317311301521684,nan,1.0418243314439375,nan,1.041912341371541,nan,1.00122858066602,nan,1.0012360672015823,nan
C ^ z,3,-12.221026714776304,nan,-13.930261033433137,nan,-13.942438845186697,nan,1.11220748076632,nan,1.1121191740971754,nan,1.0034265024208346,nan,1.0032372255067838,nan
C e J,3,-14.922727727041314,nan,-15.226104770042404,nan,-15.266449791486092,nan,1.0797678259928922,nan,1.0797609073132295,nan,1.0003867908099848,nan,1.0004697508201097,nan
z i S,3,-12.561624225529599,nan,-18.681147654522835,nan,-18.618907012663353,nan,1.0806715293803666,nan,1.080662341380309,nan,1.0006466214031684,nan,1.0007062190913738,nan
z u v,3,-11.90246612358996,nan,-21.558732541449295,nan,-21.35581926501676,nan,1.159599500517478,nan,1.1593926395315033,nan,1.0016162579999421,nan,1.0015890542194839,nan
D Y p,3,-11.367845550854485,nan,-15.418362521560901,nan,-15.213440914102394,nan,1.1159865492351513,nan,1.1158889870792272,nan,1.0012929472983578,nan,1.001294694158257,nan
s R k,3,-11.003821804657296,nan,-13.646367186255901,nan,-13.646869878077041,nan,1.1177333983289266,nan,1.1176309553365593,nan,1.0005164105985977,nan,1.000587739900171,nan
b R s,3,-11.386196878137655,nan,-12.442380379280415,nan,-12.455212557832123,nan,1.1058984548575577,nan,1.1058254640625373,nan,1.0015501183197302,nan,1.001528956929385,nan
T ^ z,3,-12.043512859550452,nan,-14.135945765625683,nan,-14.136474365801574,nan,1.114394397856434,nan,1.114300618983612,nan,1.003297769156159,nan,1.0031199715934345,nan
S c G,3,-14.338317647242665,nan,-15.057523992447743,nan,-14.989725148511528,nan,1.0172667086929372,nan,1.0174162963906315,nan,1.0002586485612674,nan,1.0003529870179015,nan
J e J,3,-15.10504928383527,nan,-15.84631624502769,nan,-15.870481413468,nan,1.084334623445777,nan,1.0843162775172588,nan,1.0005155240746606,nan,1.000587004733459,nan
D ^ z,3,-10.083078747369624,nan,-8.756239395651166,nan,-8.771096930965957,nan,1.1909364960104185,nan,1.190651190008891,nan,1.0148837629769625,nan,1.0136728237948767,nan
S Y p,3,-13.44530997001483,nan,-14.919083471330552,nan,-14.890086960351494,nan,1.0400876619900237,nan,1.0401800174911355,nan,1.00122858066602,nan,1.0012360672015823,nan
n W C,3,-13.05161724455213,nan,-13.986489333922721,nan,-13.987357917245355,nan,1.0630059762465176,nan,1.0630410956800789,nan,1.0121009268795056,nan,1.0111393668237598,nan
l W C,3,-13.553617216807922,nan,-14.867260427190814,nan,-14.860344141649101,nan,1.0743908093332868,nan,1.0743974411182928,nan,1,1,1.00011749896892,1.0
S c d,3,-13.291402262388983,nan,-19.078192744136643,nan,-18.72559492997099,nan,1.0790190526955237,nan,1.0790133036145737,nan,1,1,1.00011749896892,1.0
g i J,3,-12.739577131004683,nan,-14.819451270796613,nan,-14.835259865327657,nan,1.1070414713963486,nan,1.1069663036035577,nan,1.0004526349822178,nan,1.0005296030546378,nan
C u T,3,-14.278473667283166,nan,-15.115643969159143,nan,-15.148610543709806,nan,1.1570694918587736,nan,1.1568690154884924,nan,1.0018740200372722,nan,1.0018238071017533,nan
D i g,3,-10.419307606804049,nan,-13.950912091886197,nan,-13.948934968124014,nan,1.1929520102625601,nan,1.192661445323317,nan,1.0049090035204573,nan,1.0045873608992961,nan
w u T,3,-12.294582142319705,nan,-16.313211088708474,nan,-16.060533479892566,nan,1.2631992918201809,nan,1.2627332526243837,nan,1.0017452867725967,nan,1.001706553188404,nan
T c T,3,-15.232888251941628,nan,-16.75647566376922,nan,-16.700735542390785,nan,1.0158475521002779,nan,1.0160007011453946,nan,1.0000643666323379,nan,1.0001761259255948,nan
g u T,3,-12.509964007063267,nan,-17.471159349298087,nan,-17.218309200597822,nan,1.1822190383950828,nan,1.1819556316825126,nan,1.0016165535079211,nan,1.0015892992750546,nan
f R s,3,-11.965349931498176,nan,-14.173763332456613,nan,-14.17345260498465,nan,1.0872453385007042,nan,1.087219022384108,nan,1.0016144849520678,nan,1.0015875838860597,nan
J Y m,3,-13.25570154469257,nan,-16.410950501168088,nan,-15.778180922406833,nan,1.0768065493553503,nan,1.0768065622177743,nan,1.0011639185257033,nan,1.001177195189337,nan
n R z,3,-11.12612183754347,nan,-14.333350178937073,nan,-14.306905833901954,nan,1.0702153886834247,nan,1.0702322932708832,nan,1.0000643666323379,nan,1.0001761259255948,nan
m R n,3,-10.752588488956206,nan,-14.13963598006256,nan,-14.114991806603859,nan,1.12289027368478,nan,1.122774576063636,nan,1.0014225670869705,nan,1.0014126832383183,nan
C u S,3,-14.395503974262684,nan,-16.089582204092235,nan,-16.11426744877806,nan,1.1579747618232095,nan,1.1577720082645502,nan,1.0013567229147375,nan,1.0013528310037902,nan
S e J,3,-14.862244178794981,nan,-14.893545730179131,nan,-14.942248238416799,nan,1.082597953991863,nan,1.0825839536368533,nan,1.0009660905010251,nan,1.0009973934301817,nan
