word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.623192734074513,nan,-inf,nan,-15.143026248700542,nan,1.069748205013926,nan,1.0704954617451674,nan,1,1,1.0010103177423788,1.0
g i T,3,-12.07416394943597,nan,-12.385734418232422,nan,-13.473744218642397,nan,1.1106692093209607,nan,1.1083924221117851,nan,1,1,1.0010103177423788,1.0
z i T,3,-11.845322377007124,nan,-16.35224560894464,nan,-16.49579380051376,nan,1.0719726716427531,nan,1.0725433655080117,nan,1.0020491803278688,nan,1.0015080778220204,nan
y c g,3,-13.16766113743731,nan,-inf,nan,-13.83092858694263,nan,1.0776167546527544,nan,1.0776497428669598,nan,1.0046511627906978,nan,1.002035433067853,nan
l R z,3,-10.978437383344616,nan,-inf,nan,-12.448673117332026,nan,1.0832733581128247,nan,1.0827668609799095,nan,1,1,1.0010103177423788,1.0
J Y p,3,-12.893037720219816,nan,-inf,nan,-13.528939867698458,nan,1.0939459062204702,nan,1.0926180790172921,nan,1.0046511627906978,nan,1.002035433067853,nan
C ^ z,3,-12.547053301258462,nan,-inf,nan,-13.028783200282033,nan,1.120358931215559,nan,1.1170943107668845,nan,1.0046511627906978,nan,1.002035433067853,nan
C e J,3,-14.728725465587196,nan,-inf,nan,-16.30927783618447,nan,1.0573394878301225,nan,1.0590152293509767,nan,1,1,1.0010103177423788,1.0
z i S,3,-12.068465928321334,nan,-inf,nan,-16.454971805993505,nan,1.0719726716427531,nan,1.0725433655080117,nan,1.0020491803278688,nan,1.0015080778220204,nan
z u v,3,-12.709572230756237,nan,-inf,nan,-14.300605365392844,nan,1.0621651992828598,nan,1.0632701328639669,nan,1.0069767441860464,nan,1.0025479907305899,nan
D Y p,3,-12.264429060797442,nan,-inf,nan,-13.179564226241336,nan,1.1041292056094723,nan,1.1020520412814432,nan,1.0046511627906978,nan,1.002035433067853,nan
s R k,3,-9.997216357556084,nan,-10.816362170417168,nan,-11.408405447059021,nan,1.1824492213250635,nan,1.1742219842852157,nan,1.0064239420510865,nan,1.002518395564399,nan
