word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.788615140702964,nan,-inf,nan,-13.838969985817624,nan,1.1075321336592672,nan,1.1053703269916701,nan,1.0021598272138228,nan,1.001440271741462,nan
g i T,3,-11.795201411258608,nan,-10.904908031132377,nan,-12.342599547134496,nan,1.094443921708157,nan,1.0931926854904674,nan,1.0043196544276458,nan,1.0019250027157713,nan
z i T,3,-11.488471143836133,nan,-inf,nan,-16.701069642392426,nan,1.0604174566798015,nan,1.0615582390932794,nan,1.0043196544276458,nan,1.0019250027157713,nan
y c g,3,-12.793730241369735,nan,-inf,nan,-13.59590619088791,nan,1.0920285813779005,nan,1.0908463390344343,nan,1.0043196544276458,nan,1.0019250027157713,nan
l R z,3,-10.735731866073941,nan,-10.738425865272331,nan,-11.349493177311379,nan,1.107649133779914,nan,1.1051897801886037,nan,1,1,1.0009555407671529,1.0
J Y p,3,-13.232718041516542,nan,-inf,nan,-13.941498360792838,nan,1.0885714444219663,nan,1.087608744075452,nan,1.0064794816414686,nan,1.0024097336900806,nan
C ^ z,3,-12.193383165975664,nan,-inf,nan,-11.702222635500608,nan,1.151830868004073,nan,1.146219208450205,nan,1.0107991360691144,nan,1.0033791956386993,nan
C e J,3,-14.408473206033527,nan,-10.89432592180184,nan,-13.32849911229754,nan,1.080511230063658,nan,1.080292076208196,nan,1.0078850180535175,nan,1.0028527011199933,nan
z i S,3,-11.81389354427076,nan,-inf,nan,-17.998810606170874,nan,1.0560978022521557,nan,1.0575820959521265,nan,1,1,1.0009555407671529,1.0
z u v,3,-12.892465082055423,nan,-inf,nan,-17.202479189375694,nan,1.053789589962574,nan,1.055326128212465,nan,1,1,1.0009555407671529,1.0
D Y p,3,-12.539570860956596,nan,-inf,nan,-13.137217885489324,nan,1.103694317767902,nan,1.1016684980297577,nan,1.0064794816414686,nan,1.0024097336900806,nan
s R k,3,-10.175577139833909,nan,-12.082699550278036,nan,-12.196602551153912,nan,1.1854151620250644,nan,1.1771901156101692,nan,1.0021598272138228,nan,1.001440271741462,nan
b R s,3,-10.542040090138803,nan,-inf,nan,-11.48356019719117,nan,1.170835307619466,nan,1.16373481926871,nan,1.0064794816414686,nan,1.0024097336900806,nan
T ^ z,3,-11.867960765541037,nan,-9.670735486942808,nan,-10.992268336624281,nan,1.153721227172315,nan,1.1479766776944933,nan,1.0127075330156794,nan,1.003850005431543,nan
S c G,3,-12.83919261544649,nan,-inf,nan,-12.018011839899144,nan,1.0866269719187556,nan,1.0858045336278581,nan,1.0043196544276458,nan,1.0019250027157713,nan
J e J,3,-14.893981021815229,nan,-inf,nan,-15.205416389865903,nan,1.0729497933906902,nan,1.0732621992310432,nan,1.0021598272138228,nan,1.001440271741462,nan
D ^ z,3,-11.985743801197419,nan,-9.265270378834645,nan,-10.69541789608562,nan,1.159392304677041,nan,1.1532490854273578,nan,1.0127075330156794,nan,1.003850005431543,nan
S Y p,3,-12.747210225734841,nan,-inf,nan,-13.702189872625272,nan,1.0923521627584503,nan,1.0911236825640285,nan,1.0064794816414686,nan,1.0024097336900806,nan
n W C,3,-12.622938745791318,nan,-inf,nan,-14.645838907915584,nan,1.0574842022566189,nan,1.0589064176558023,nan,1.001908396946565,nan,1.0014263505599965,nan
l W C,3,-12.693143004464567,nan,-inf,nan,-13.742462331773693,nan,1.0744974347707965,nan,1.0747236408543963,nan,1.0038167938931297,nan,1.0018971603528404,nan
S c d,3,-12.157741474649736,nan,-inf,nan,-14.08848471159622,nan,1.116864552912276,nan,1.1136375356159296,nan,1,1,1.0009555407671529,1.0
g i J,3,-12.606131627474937,nan,-inf,nan,-13.543176762459293,nan,1.0879644400666884,nan,1.0872284707787379,nan,1,1,1.0009555407671529,1.0
C u T,3,-14.115486081352055,nan,-12.285925335151424,nan,-13.96413312877163,nan,1.060273154453218,nan,1.0614335958844645,nan,1.0040682241603878,nan,1.0019110815343057,nan
D i g,3,-11.91298444691499,nan,-inf,nan,-14.633513141823542,nan,1.0939009027678195,nan,1.0925882278776207,nan,1.001908396946565,nan,1.0014263505599965,nan
w u T,3,-12.830287837103532,nan,-inf,nan,-13.70527149485534,nan,1.115093570332235,nan,1.112400203968823,nan,1.0021598272138228,nan,1.001440271741462,nan
T c T,3,-13.384598572809262,nan,-inf,nan,-14.825207294214533,nan,1.0793390861405439,nan,1.0791485119372635,nan,1.001908396946565,nan,1.0014263505599965,nan
g u T,3,-13.016873792683944,nan,-inf,nan,-14.303108495610962,nan,1.0791767461356379,nan,1.0790082883273469,nan,1.0021598272138228,nan,1.001440271741462,nan
f R s,3,-10.761093656201487,nan,-10.234267693951072,nan,-10.989036950771117,nan,1.1462606384323204,nan,1.1408877190929632,nan,1.0083878785880336,nan,1.0028805434829242,nan
J Y m,3,-12.74892109013847,nan,-inf,nan,-13.763817183555386,nan,1.1252885070569554,nan,1.1214059607752531,nan,1.0021598272138228,nan,1.001440271741462,nan
