word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.554680481865372,nan,-inf,nan,-13.117664856622774,nan,1.1021583918855418,nan,1.1002756138445546,nan,1.0041753653444676,nan,1.001936828603495,nan
g i T,3,-12.39225668045231,nan,-11.162867237663207,nan,-12.800204875422576,nan,1.1024603294621045,nan,1.1005330084230893,nan,1.0020876826722338,nan,1.0014558281224948,nan
z i T,3,-12.082101752148468,nan,-inf,nan,-17.093621804863446,nan,1.0673363625199557,nan,1.0680902603314864,nan,1,1,1.0009748276414943,1.0
y c g,3,-13.297497576139879,nan,-inf,nan,-13.415275499273164,nan,1.0708430604595742,nan,1.071212492153617,nan,1.0047058823529411,nan,1.001962481962482,nan
l R z,3,-10.693033464145852,nan,-9.937454102099402,nan,-10.806857563407135,nan,1.1053134720994455,nan,1.1029391614108355,nan,1,1,1.0009748276414943,1.0
J Y p,3,-12.870618373527899,nan,-inf,nan,-14.665078566886017,nan,1.0923926244008189,nan,1.0908830128592906,nan,1.0023529411764707,nan,1.0014686548019882,nan
C ^ z,3,-12.46124955193926,nan,-inf,nan,-11.94882029294886,nan,1.1139661403649437,nan,1.1109036850837823,nan,1.0094117647058825,nan,1.0029501362834696,nan
C e J,3,-14.122512532237945,nan,-11.167212441265676,nan,-13.515924581009669,nan,1.0773801155583613,nan,1.077390104376467,nan,1.0065283065209383,nan,1.002430655763989,nan
z i S,3,-11.881431056686317,nan,-inf,nan,-17.132842518016727,nan,1.0696893036964263,nan,1.070240797965895,nan,1,1,1.0009748276414943,1.0
z u v,3,-12.998392484022624,nan,-inf,nan,-16.209434318373706,nan,1.0545793933439764,nan,1.0561690719419035,nan,1.0047058823529411,nan,1.001962481962482,nan
D Y p,3,-12.116846571151518,nan,-inf,nan,-13.580938310826442,nan,1.1130537814256123,nan,1.1099669823249396,nan,1.0023529411764707,nan,1.0014686548019882,nan
s R k,3,-9.990225497281191,nan,-10.843216070942056,nan,-11.341497482154557,nan,1.1940397725369758,nan,1.1845734058498079,nan,1.008615989193172,nan,1.0029116562449896,nan
b R s,3,-10.453510176278181,nan,-10.684300383181862,nan,-11.240551953716528,nan,1.1737237783707142,nan,1.1659449892036617,nan,1.0023529411764707,nan,1.0014686548019882,nan
T ^ z,3,-12.9030823042183,nan,-inf,nan,-12.007660792971794,nan,1.1119000246624642,nan,1.1089952881372176,nan,1.0094117647058825,nan,1.0029501362834696,nan
S c G,3,-13.247487155565217,nan,-inf,nan,-12.904825180446837,nan,1.0652183643001187,nan,1.0659715826896097,nan,1.0023529411764707,nan,1.0014686548019882,nan
J e J,3,-14.68212832017337,nan,-inf,nan,-15.058639770491357,nan,1.0711817684509233,nan,1.0716649135367724,nan,1.0023529411764707,nan,1.0014686548019882,nan
D ^ z,3,-12.267093537498303,nan,-9.017320496153616,nan,-10.615635757142918,nan,1.128428950282299,nan,1.1242624637097367,nan,1.0114994473781163,nan,1.0034311367644702,nan
S Y p,3,-12.552164642409364,nan,-inf,nan,-14.724501987356817,nan,1.0923926244008189,nan,1.0908830128592906,nan,1.0023529411764707,nan,1.0014686548019882,nan
n W C,3,-12.664392436546798,nan,-inf,nan,-14.25897447916365,nan,1.0553041044227005,nan,1.0569434381937495,nan,1.0020876826722338,nan,1.0014558281224948,nan
l W C,3,-12.725636061787519,nan,-inf,nan,-13.473864962569065,nan,1.0677007986375766,nan,1.0683938198731389,nan,1,1,1.0009748276414943,1.0
S c d,3,-12.506711926016017,nan,-inf,nan,-14.217761756995074,nan,1.1122771878295306,nan,1.1089823353777817,nan,1,1,1.0009748276414943,1.0
g i J,3,-12.510039716108691,nan,-inf,nan,-13.18546727621322,nan,1.100107388285634,nan,1.098382470788681,nan,1.0020876826722338,nan,1.0014558281224948,nan
C u T,3,-14.676823267943675,nan,-inf,nan,-15.312619285424454,nan,1.0505054993235583,nan,1.0525656901804323,nan,1,1,1.0009748276414943,1.0
D i g,3,-11.756267913732312,nan,-inf,nan,-14.452702277317123,nan,1.1083135137110107,nan,1.1058026464432815,nan,1.0020876826722338,nan,1.0014558281224948,nan
w u T,3,-13.48723920106984,nan,-inf,nan,-14.19074384328572,nan,1.1062906232905003,nan,1.1040924077376844,nan,1,1,1.0009748276414943,1.0
T c T,3,-14.964505340395455,nan,-inf,nan,-15.43117902014901,nan,1.0505270662933126,nan,1.0525840755074707,nan,1,1,1.0009748276414943,1.0
g u T,3,-13.819373036092454,nan,-inf,nan,-14.6648895845553,nan,1.073232772050831,nan,1.0735580565926461,nan,1,1,1.0009748276414943,1.0
f R s,3,-10.717661751319769,nan,-10.77035123757339,nan,-11.437584361027053,nan,1.146864274238483,nan,1.1411358288983182,nan,1.0044406238487045,nan,1.0019496552829887,nan
J Y m,3,-12.644090724229448,nan,-inf,nan,-13.465066163776177,nan,1.1018043891067013,nan,1.0994851633969251,nan,1.0023529411764707,nan,1.0014686548019882,nan
