word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.73258211532469,nan,-8.51744160776331,nan,-9.846860912173216,nan,1.1803693074310695,nan,1.1727024876628693,nan,1.016909456421632,nan,1.0050249368215718,nan
b i l,3,-9.685085926040564,nan,-10.753162244405232,nan,-11.143156042796768,nan,1.200086278286396,nan,1.1906977772051501,nan,1.0065360124382297,nan,1.0025286812049967,nan
b i s,3,-9.431097699375256,nan,-10.574286388774262,nan,-10.902693939344902,nan,1.2191793570453457,nan,1.2081650261134471,nan,1.0065360124382297,nan,1.0025286812049967,nan
b R s,3,-10.160176889161265,nan,-11.231501560108143,nan,-11.385120088589192,nan,1.1922084026884994,nan,1.1832130107583607,nan,1.0044613236415492,nan,1.0020294300816817,nan
b Y s,3,-10.262831043221349,nan,-9.182937256992744,nan,-9.948181994650547,nan,1.2067312242652628,nan,1.1966487113341764,nan,1.0127600788282711,nan,1.0040264345749417,nan
b ^ l,3,-10.157445268978758,nan,-inf,nan,-11.358267422413713,nan,1.2208331662532008,nan,1.2098916351706013,nan,1.008298755186722,nan,1.0030117195341008,nan
C @ l,3,-11.21901628596652,nan,-inf,nan,-12.821746813919184,nan,1.1284159837486094,nan,1.1243278201454892,nan,1,1,1.0010147150408408,1.0
C i D,3,-12.42995010026549,nan,-inf,nan,-15.528226819851877,nan,1.0789205441027423,nan,1.0790043323951934,nan,1.0020746887966805,nan,1.0015139661641559,nan
C i n,3,-10.539099728393206,nan,-12.034470442126883,nan,-12.679819261054744,nan,1.1767725727423606,nan,1.1685239830502154,nan,1.0020746887966805,nan,1.0015139661641559,nan
C R J,3,-13.985707863235968,nan,-inf,nan,-16.305452509316815,nan,1.0519495897458957,nan,1.054052317040107,nan,1,1,1.0010147150408408,1.0
C R g,3,-12.14742837837302,nan,-inf,nan,-15.094362237222015,nan,1.0734293033497144,nan,1.073702972061941,nan,1,1,1.0010147150408408,1.0
C R T,3,-13.292560682676022,nan,-inf,nan,-15.345676665502921,nan,1.059109494280502,nan,1.0606025353807185,nan,1,1,1.0010147150408408,1.0
C ^ J,3,-13.728988016388154,nan,-inf,nan,-16.44360284779763,nan,1.0996674320695472,nan,1.0981981903606446,nan,1,1,1.0010147150408408,1.0
C ^ n,3,-11.0114590713314,nan,-inf,nan,-11.536807156518494,nan,1.1975194607091655,nan,1.1877178410156666,nan,1.0238663484486874,nan,1.0061693542160985,nan
C ^ S,3,-12.784526407547304,nan,-inf,nan,-14.707988107578679,nan,1.1068273366041534,nan,1.104748408701256,nan,1,1,1.0010147150408408,1.0
C ^ C,3,-12.679165891889475,nan,-inf,nan,-14.048742478694415,nan,1.111600606293891,nan,1.1091152209283304,nan,1.0023866348448687,nan,1.0015301789583666,nan
d i k,3,-9.485017821738559,nan,-11.991218015558912,nan,-12.267696767679693,nan,1.1792081140389685,nan,1.1710719806969427,nan,1.0023866348448687,nan,1.0015301789583666,nan
d i s,3,-9.155994409130336,nan,-11.542536859579126,nan,-11.748741017830453,nan,1.1720482095043623,nan,1.1645217623563315,nan,1.0023866348448687,nan,1.0015301789583666,nan
d i t,3,-8.923548465153813,nan,-9.568789556236672,nan,-10.264866328371696,nan,1.2173942715568682,nan,1.2060064785135367,nan,1.0071599045346062,nan,1.0025611067934181,nan
d E p,3,-10.572991712201613,nan,-12.925527252935746,nan,-13.112574118578365,nan,1.145686292670169,nan,1.1405755386850243,nan,1.0044613236415492,nan,1.0020294300816817,nan
d R s,3,-9.885073598916344,nan,-10.120310489233173,nan,-10.72708977029847,nan,1.1450772551475157,nan,1.1395697470012451,nan,1.0065360124382297,nan,1.0025286812049967,nan
D i D,3,-12.6530936515797,nan,-inf,nan,-15.27691239157097,nan,1.08301890475848,nan,1.0827993988088556,nan,1.0020746887966805,nan,1.0015139661641559,nan
D i g,3,-11.64149273990122,nan,-inf,nan,-14.583765211011025,nan,1.1044986183622987,nan,1.1024500538306898,nan,1.0020746887966805,nan,1.0015139661641559,nan
D i C,3,-12.42995010026549,nan,-11.113020627442701,nan,-12.706847933442663,nan,1.0949520789828238,nan,1.0937164293765413,nan,1.0092345933312867,nan,1.0030603579167332,nan
d I J,3,-11.643433123903026,nan,-inf,nan,-14.232619172156017,nan,1.1408040894397942,nan,1.1362799700355508,nan,1.0062240663900415,nan,1.0025124684107858,nan
d I D,3,-10.816754550718557,nan,-13.26955107932092,nan,-13.714676080621164,nan,1.1408040894397942,nan,1.1362799700355508,nan,1.0086107012349101,nan,1.0030279323283116,nan
d Y p,3,-10.853894097668014,nan,-11.951477686909397,nan,-12.562278062591744,nan,1.116640649516642,nan,1.1137041375333925,nan,1.0065360124382297,nan,1.0025286812049967,nan
d Y t,3,-9.755281808999904,nan,-9.430203392950524,nan,-10.29118363668907,nan,1.2049461387767852,nan,1.194490163734266,nan,1.013695916972836,nan,1.004075072957574,nan
d I T,3,-10.95028594334308,nan,-12.442872506136451,nan,-13.272843328342125,nan,1.1479639939744004,nan,1.1428301883761622,nan,1.0062240663900415,nan,1.0025124684107858,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1384174545949255,nan,1.1319131578084767,nan,1.0062240663900415,nan,1.00199700449326,nan
f i k,3,-10.420478469720432,nan,-11.939959784899692,nan,-12.444400332169424,nan,1.171011392727493,nan,1.163481847869618,nan,1.0044613236415492,nan,1.0020294300816817,nan
f i s,3,-10.091455057112212,nan,-11.491278628919908,nan,-11.925444582320184,nan,1.1638514881928868,nan,1.1569316295290069,nan,1.0044613236415492,nan,1.0020294300816817,nan
f R s,3,-10.82053424689822,nan,-11.455346619693842,nan,-11.897045107798485,nan,1.1368805338360404,nan,1.1319796141739205,nan,1.0044613236415492,nan,1.0020294300816817,nan
f R t,3,-10.588088302921697,nan,-9.481599316351387,nan,-10.41317041833973,nan,1.1822265958885463,nan,1.1734643303311256,nan,1.016394497865893,nan,1.0046067496693105,nan
f Y k,3,-11.252211813566525,nan,-10.00961415238549,nan,-11.26674483616086,nan,1.15856325994741,nan,1.1519655330903473,nan,1.0113092821279672,nan,1.0035596090400483,nan
f ^ l,3,-10.817802626715714,nan,-inf,nan,-12.275657549731168,nan,1.1655052974007418,nan,1.158658238586161,nan,1.0062240663900415,nan,1.0025124684107858,nan
g e s,3,-10.377241394399093,nan,-9.915824766202206,nan,-10.832450285956297,nan,1.1761975870977233,nan,1.1683605339494219,nan,1.0113092821279672,nan,1.0035596090400483,nan
g W d,3,-11.542845886997856,nan,-inf,nan,-12.188865447192454,nan,1.1323171763192446,nan,1.1277894119049823,nan,1.0023866348448687,nan,1.0015301789583666,nan
g W r,3,-11.530267104790997,nan,-inf,nan,-13.208834608541448,nan,1.1490236202333255,nan,1.1430732546997422,nan,1,1,1.0010147150408408,1.0
g W z,3,-11.961050020883452,nan,-inf,nan,-12.27103767144633,nan,1.1132240975602945,nan,1.1103221629966855,nan,1,1,1.0010147150408408,1.0
g i C,3,-11.418349188587012,nan,-10.288410307322291,nan,-11.726018680430936,nan,1.1195422429172501,nan,1.116486827858515,nan,1.0071599045346062,nan,1.0025611067934181,nan
g i J,3,-12.468171313085689,nan,-inf,nan,-14.8140262300941,nan,1.1076090686929063,nan,1.1055697972908292,nan,1,1,1.0010147150408408,1.0
g i D,3,-11.64149273990122,nan,-inf,nan,-14.296083138559245,nan,1.1076090686929063,nan,1.1055697972908292,nan,1,1,1.0010147150408408,1.0
g R g,3,-11.35897101800875,nan,-inf,nan,-13.169071375369438,nan,1.1021178279398784,nan,1.100268436957577,nan,1.0020746887966805,nan,1.0015139661641559,nan
g u v,3,-12.359957728445458,nan,-inf,nan,-12.889835934779779,nan,1.1187153383133226,nan,1.1156235233299379,nan,1.0047732696897376,nan,1.0020456428758924,nan
h e s,3,-10.695695125517627,nan,-10.05871660158629,nan,-10.860621162922993,nan,1.1884926690649362,nan,1.1797457331904084,nan,1.0092345933312867,nan,1.0030603579167332,nan
h e n,3,-10.705084865867466,nan,-10.292948943894203,nan,-11.090183975916823,nan,1.2219055568930985,nan,1.210313418779928,nan,1.0044613236415492,nan,1.0020294300816817,nan
h i n,3,-10.069096099147469,nan,-9.948108457602473,nan,-10.847237797306432,nan,1.2177561792997376,nan,1.2064746471868377,nan,1.008298755186722,nan,1.0030117195341008,nan
h Y s,3,-10.891439702643723,nan,-10.961584313128306,nan,-11.454922508846305,nan,1.1718951586914923,nan,1.1643906468180474,nan,1.0044613236415492,nan,1.0020294300816817,nan
h ^ s,3,-10.532065701735824,nan,-8.325226040482214,nan,-9.628813559603612,nan,1.2050901794383801,nan,1.1951008195627693,nan,1.018157240614385,nan,1.0050897879984146,nan
J R T,3,-14.342382807174701,nan,-inf,nan,-15.612305328756872,nan,1.0509127729690266,nan,1.053012402553394,nan,1,1,1.0010147150408408,1.0
J ^ n,3,-12.061281195830077,nan,-9.228273462690538,nan,-11.110288639212499,nan,1.1893227393976902,nan,1.1801277081883421,nan,1.025941037245368,nan,1.0066686053394136,nan
k e d,3,-10.121006588458556,nan,-10.376960816688864,nan,-10.975793890847054,nan,1.179958493236461,nan,1.1718697274563779,nan,1.0062240663900415,nan,1.0025124684107858,nan
k R m,3,-10.440410137600056,nan,-12.18829210361475,nan,-12.382584860727881,nan,1.1440648915965161,nan,1.138712128281127,nan,1,1,1.0010147150408408,1.0
l e l,3,-9.996578647186064,nan,-11.667621234304443,nan,-12.093359905226936,nan,1.146858606699429,nan,1.1414056190069692,nan,1.0044613236415492,nan,1.0020294300816817,nan
m @ b,3,-10.396109878703475,nan,-13.957791065221045,nan,-14.037006375699216,nan,1.1264157098724796,nan,1.1227948784718482,nan,1.0065360124382297,nan,1.0025286812049967,nan
m e p,3,-10.884462646617408,nan,-inf,nan,-13.252436187325227,nan,1.1311889795622172,nan,1.1271616906989226,nan,1.004149377593361,nan,1.002013217287471,nan
m @ v,3,-11.65724109686936,nan,-11.598047558387051,nan,-12.627589597158469,nan,1.1311889795622172,nan,1.1271616906989226,nan,1.0065360124382297,nan,1.0025286812049967,nan
m @ z,3,-10.53921072234415,nan,-10.679196005651223,nan,-11.202089453718214,nan,1.1526686931660357,nan,1.1468123457207566,nan,1.0065360124382297,nan,1.0025286812049967,nan
m R n,3,-10.120776465341672,nan,-10.865828648596374,nan,-11.547964873389146,nan,1.1764409626478094,nan,1.1682398993839336,nan,1.0047732696897376,nan,1.0020456428758924,nan
m R s,3,-10.111386724991833,nan,-11.324743486848408,nan,-11.723867168503482,nan,1.143028074819647,nan,1.137672213794414,nan,1.0023866348448687,nan,1.0015301789583666,nan
m Y d,3,-10.517421861046802,nan,-9.272130891409883,nan,-10.39902013595149,nan,1.1551642615515418,nan,1.1489245082566923,nan,1.0062240663900415,nan,1.0025124684107858,nan
m ^ b,3,-10.433151150383825,nan,-15.307044154660588,nan,-14.82665919346826,nan,1.1430132202459236,nan,1.138149964844209,nan,1.0044613236415492,nan,1.0020294300816817,nan
n e s,3,-9.497991934205286,nan,-inf,nan,-13.096956870375838,nan,1.1536566034911657,nan,1.1474876686742794,nan,1.0071599045346062,nan,1.0025611067934181,nan
n e n,3,-9.507381674555125,nan,-inf,nan,-13.326519683369668,nan,1.187069491319328,nan,1.178055354263799,nan,1.0023866348448687,nan,1.0015301789583666,nan
n c d,3,-10.389159581102291,nan,-inf,nan,-14.144756749493746,nan,1.1180749478994088,nan,1.1145940898160203,nan,1,1,1.0010147150408408,1.0
n W d,3,-10.663596426804052,nan,-12.21699877901095,nan,-12.661612562383938,nan,1.1097761927126868,nan,1.1069165466298398,nan,1.0044613236415492,nan,1.0020294300816817,nan
n c G,3,-11.203259372079899,nan,-inf,nan,-13.190644884820735,nan,1.0775021555366404,nan,1.0774761858858892,nan,1.0023866348448687,nan,1.0015301789583666,nan
n i n,3,-8.871392907835128,nan,-11.217270612896959,nan,-11.697279143639387,nan,1.182920113725967,nan,1.1742165826707087,nan,1.004149377593361,nan,1.002013217287471,nan
p e k,3,-10.683791951155257,nan,-inf,nan,-12.189919066637009,nan,1.1772099506487228,nan,1.1692181526695395,nan,1.0119331742243436,nan,1.0035920346284697,nan
p e m,3,-10.884462646617408,nan,-inf,nan,-12.650260784971007,nan,1.1628901415795103,nan,1.156117715988317,nan,1.0047732696897376,nan,1.0020456428758924,nan
p e p,3,-11.220934883238622,nan,-inf,nan,-14.249942522459744,nan,1.1270906189064793,nan,1.1233666242852602,nan,1,1,1.0010147150408408,1.0
p i m,3,-10.24847387989741,nan,-inf,nan,-12.055094012771267,nan,1.1587407639861493,nan,1.1522789443952266,nan,1.008298755186722,nan,1.0030117195341008,nan
p R b,3,-11.026343233852852,nan,-inf,nan,-15.280550082013796,nan,1.0911970172665342,nan,1.0902090251100092,nan,1,1,1.0010147150408408,1.0
p R d,3,-10.751239943607931,nan,-10.925382457881133,nan,-11.552530719562588,nan,1.1365430793190403,nan,1.1316937412672143,nan,1.0023866348448687,nan,1.0015301789583666,nan
p R v,3,-12.287474452018737,nan,-11.756271563601945,nan,-12.77252101480494,nan,1.0959702869562717,nan,1.0945758373370835,nan,1.0023866348448687,nan,1.0015301789583666,nan
r e m,3,-10.309098501713848,nan,-11.388045535496016,nan,-12.168422698078269,nan,1.1444475186286907,nan,1.1390399171268368,nan,1.006847958486418,nan,1.0025448939992074,nan
r i g,3,-10.032054827467121,nan,-inf,nan,-13.641157170819497,nan,1.1044986183622987,nan,1.1024500538306898,nan,1.004149377593361,nan,1.002013217287471,nan
r i s,3,-9.143415626923476,nan,-11.37642385304261,nan,-11.661799087696643,nan,1.147458045569936,nan,1.141751363874358,nan,1.0065360124382297,nan,1.0025286812049967,nan
r i t,3,-8.910969682946952,nan,-9.402676549700155,nan,-10.177924398237888,nan,1.1928041076224418,nan,1.183236080031563,nan,1.0113092821279672,nan,1.0035596090400483,nan
r i z,3,-9.865000742803955,nan,-8.491205104261947,nan,-9.594299274863383,nan,1.1259783319661172,nan,1.1221007088525239,nan,1.013695916972836,nan,1.004075072957574,nan
r E p,3,-10.560412929994753,nan,-12.577092689605275,nan,-13.120942368248883,nan,1.1210961287357426,nan,1.1178051402030507,nan,1.0065360124382297,nan,1.0025286812049967,nan
r I D,3,-10.804175768511698,nan,-14.019728804658559,nan,-14.416191510851625,nan,1.1162139255053678,nan,1.1135095715535772,nan,1.0065360124382297,nan,1.0025286812049967,nan
r I S,3,-10.686392732855314,nan,-10.959458009966996,nan,-12.282229130293373,nan,1.123373830039974,nan,1.1200597898941886,nan,1.0065360124382297,nan,1.0025286812049967,nan
r I T,3,-10.93770716113622,nan,-13.193050231474091,nan,-13.974358758572587,nan,1.123373830039974,nan,1.1200597898941886,nan,1.004149377593361,nan,1.002013217287471,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1138272906604991,nan,1.109142759326503,nan,1.004149377593361,nan,1.0014977533699452,nan
r I z,3,-9.625520772170052,nan,-9.76030449207701,nan,-10.657015687347293,nan,1.159173352713005,nan,1.1528108815972455,nan,1.0065360124382297,nan,1.0025286812049967,nan
r ^ l,3,-9.869763196526979,nan,-inf,nan,-14.004442219797834,nan,1.149111854777791,nan,1.143477972931512,nan,1,1,1.0010147150408408,1.0
s i g,3,-9.741252627679096,nan,-inf,nan,-12.818816999233626,nan,1.1741707495098397,nan,1.1669661828629478,nan,1.004149377593361,nan,1.002013217287471,nan
s i v,3,-10.69222891754114,nan,-9.901529552247952,nan,-11.178288499729494,nan,1.1741707495098397,nan,1.1669661828629478,nan,1.0065360124382297,nan,1.0025286812049967,nan
s R d,3,-9.885073598916346,nan,-10.98061858635639,nan,-11.316193091085335,nan,1.1877725875157616,nan,1.1791320714379925,nan,1.0044613236415492,nan,1.0020294300816817,nan
s R g,3,-10.470331817465105,nan,-inf,nan,-13.771246777723654,nan,1.147199795152993,nan,1.1420141675078614,nan,1.0020746887966805,nan,1.0015139661641559,nan
s R k,3,-9.910716029529683,nan,-inf,nan,-13.003991625009986,nan,1.1973191268952366,nan,1.187865695892141,nan,1.0020746887966805,nan,1.0015139661641559,nan
s R m,3,-10.111386724991835,nan,-11.968749564474134,nan,-12.078038982224097,nan,1.182999317826024,nan,1.1747652592109183,nan,1.0020746887966805,nan,1.0015139661641559,nan
S ^ J,3,-13.834348532045981,nan,-inf,nan,-15.716554115562005,nan,1.0996674320695472,nan,1.0981981903606446,nan,1.0020746887966805,nan,1.0015139661641559,nan
S ^ C,3,-12.784526407547304,nan,-12.05772730429115,nan,-13.321693746458788,nan,1.111600606293891,nan,1.1091152209283304,nan,1.0044613236415492,nan,1.0020294300816817,nan
s Y b,3,-10.262831043221349,nan,-14.068597044851114,nan,-13.894956432049678,nan,1.1569493470400192,nan,1.151083055856603,nan,1.0047732696897376,nan,1.0020456428758924,nan
s Y v,3,-11.523962261387233,nan,-11.708853538017118,nan,-12.485539653508933,nan,1.1617226167297567,nan,1.1554498680836773,nan,1.0023866348448687,nan,1.0015301789583666,nan
s ^ J,3,-12.051891455480238,nan,-inf,nan,-13.867724419803903,nan,1.1734379238728259,nan,1.166509385806565,nan,1.012448132780083,nan,1.004010221780731,nan
s ^ g,3,-10.213611970617292,nan,-11.409765916352963,nan,-11.963486967149159,nan,1.1949176374766446,nan,1.186160040828399,nan,1.0148347676249516,nan,1.0045256856982567,nan
s ^ S,3,-11.107429846639388,nan,-inf,nan,-12.132109679584952,nan,1.180597828407432,nan,1.1730596041471764,nan,1.012448132780083,nan,1.004010221780731,nan
t e s,3,-9.256156249878925,nan,-9.70649600799694,nan,-10.495978049335083,nan,1.1884926690649362,nan,1.1797457331904084,nan,1.0154586597213282,nan,1.0045581112866782,nan
t E m,3,-9.700692549608991,nan,-12.125663219080877,nan,-12.36855849114735,nan,1.193780897310413,nan,1.1847118296290675,nan,1.0047732696897376,nan,1.0020456428758924,nan
t R t,3,-9.116800728968414,nan,-8.4505884978048,nan,-9.40573401033749,nan,1.2027183991672346,nan,1.1924396623994369,nan,1.0184691866625735,nan,1.0051060007926256,nan
T i n,3,-10.895774672331937,nan,-11.795578533844534,nan,-12.679819261054744,nan,1.1747233924144918,nan,1.1666264498433843,nan,1,1,1.0010147150408408,1.0
T R T,3,-13.649235626614754,nan,-inf,nan,-14.652529484942976,nan,1.0570603139526333,nan,1.0587050021738873,nan,1.0020746887966805,nan,1.0015139661641559,nan
T ^ J,3,-14.085662960326886,nan,-inf,nan,-16.44360284779763,nan,1.0976182517416784,nan,1.0963006571538134,nan,1,1,1.0010147150408408,1.0
T ^ S,3,-13.141201351486036,nan,-inf,nan,-14.707988107578679,nan,1.1047781562762846,nan,1.1028508754944248,nan,1,1,1.0010147150408408,1.0
T ^ C,3,-13.035840835828207,nan,-inf,nan,-14.048742478694415,nan,1.1095514259660222,nan,1.1072176877214992,nan,1.0023866348448687,nan,1.0015301789583666,nan
t Y s,3,-9.45190082700502,nan,-11.302510900098898,nan,-11.649895183193818,nan,1.1718951586914923,nan,1.1643906468180474,nan,1.0065360124382297,nan,1.0025286812049967,nan
t ^ l,3,-9.346515052762431,nan,-inf,nan,-13.059980610956984,nan,1.1859971006794303,nan,1.1776335706544723,nan,1.0020746887966805,nan,1.0015139661641559,nan
v e t,3,-11.095771740284615,nan,-inf,nan,-13.39162686433209,nan,1.180560042592852,nan,1.1718945859700045,nan,1.0023866348448687,nan,1.0015301789583666,nan
v i n,3,-10.70161865789098,nan,-inf,nan,-14.237963879101292,nan,1.1644774907751474,nan,1.1571387838092286,nan,1,1,1.0010147150408408,1.0
v R n,3,-11.430697847676988,nan,-11.548337430951264,nan,-12.70548700780332,nan,1.137506536418301,nan,1.1321867684541422,nan,1.0047732696897376,nan,1.0020456428758924,nan
v e D,3,-13.228457796483262,nan,-inf,nan,-16.70070895708644,nan,1.07077483972889,nan,1.071457904747297,nan,1,1,1.0010147150408408,1.0
v Y k,3,-11.852985673995455,nan,-inf,nan,-13.755166428056304,nan,1.1257763747015084,nan,1.1216050017810495,nan,1.0071599045346062,nan,1.0025611067934181,nan
v Y r,3,-11.814764461175258,nan,-inf,nan,-14.185949344148758,nan,1.1329362792361144,nan,1.128155220121661,nan,1.0023866348448687,nan,1.0015301789583666,nan
v Y t,3,-11.29151631741071,nan,-inf,nan,-12.445483169308254,nan,1.163962532219408,nan,1.1565394995976435,nan,1.009546539379475,nan,1.003076570710944,nan
w e s,3,-10.332789631828259,nan,-8.154128322092884,nan,-9.351903386590216,nan,1.2007877510321494,nan,1.1911309324313952,nan,1.0175333485180087,nan,1.0050573624099932,nan
w ^ J,3,-12.89607889345305,nan,-inf,nan,-13.443230194687139,nan,1.1529461205941374,nan,1.1475340537382537,nan,1.0145228215767634,nan,1.004509472904046,nan
w ^ S,3,-11.951617284612198,nan,-inf,nan,-11.707615454468186,nan,1.1601060251287436,nan,1.154084272078865,nan,1.0145228215767634,nan,1.004509472904046,nan
w ^ C,3,-11.846256768954373,nan,-9.691963309675574,nan,-11.048369825583922,nan,1.1648792948184812,nan,1.1584510843059395,nan,1.016909456421632,nan,1.0050249368215718,nan
y c d,3,-12.280009952974577,nan,-inf,nan,-13.266544526194098,nan,1.1160257675715402,nan,1.112696556609189,nan,1,1,1.0010147150408408,1.0
y c g,3,-12.865268171523336,nan,-inf,nan,-13.524373635496197,nan,1.0754529752087716,nan,1.075578652679058,nan,1.0047732696897376,nan,1.0020456428758924,nan
y c G,3,-13.094109743952185,nan,-inf,nan,-12.312432661521084,nan,1.0754529752087716,nan,1.075578652679058,nan,1.0023866348448687,nan,1.0015301789583666,nan
y R C,3,-13.1590292900515,nan,-inf,nan,-13.659277711932692,nan,1.0679811246259772,nan,1.068764414021455,nan,1.0020746887966805,nan,1.0015139661641559,nan
