word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.905440439029931,nan,-inf,nan,-11.415467202660732,nan,1.194395158321279,nan,1.1852094956451678,nan,1.002016129032258,nan,1.0015036044111485,nan
b O r,3,-12.968619340651463,nan,-inf,nan,-11.72383681471264,nan,1.208284047210168,nan,1.1979483491483525,nan,1.002016129032258,nan,1.0015036044111485,nan
b O s,3,-12.885237731712412,nan,-8.672062043801503,nan,-10.82126614758095,nan,1.168932195358316,nan,1.1618549308893291,nan,1.0043309438470729,nan,1.0020156371812456,nan
b U n,3,-11.231464005458259,nan,-inf,nan,-11.67961877770232,nan,1.2185887067083758,nan,1.2076394021872237,nan,1.002016129032258,nan,1.0015036044111485,nan
b u r,3,-10.633244424834427,nan,-10.103074798609656,nan,-10.839022214940504,nan,1.240542111726297,nan,1.2278548912044271,nan,1.0063470728793311,nan,1.002511423001771,nan
b U s,3,-11.21126129814074,nan,-inf,nan,-11.778564903182483,nan,1.1931257437454128,nan,1.184284837431385,nan,1.002016129032258,nan,1.0015036044111485,nan
b W r,3,-11.234018285263357,nan,-inf,nan,-11.600222858745466,nan,1.2203808214037162,nan,1.2091633024193804,nan,1.002016129032258,nan,1.0015036044111485,nan
C e D,3,-13.513846391134786,nan,-inf,nan,-16.07276350096018,nan,1.0666625990769838,nan,1.0676287033719791,nan,1,1,1.0010078185906228,1.0
C i D,3,-12.607605995114131,nan,-inf,nan,-15.932063618857043,nan,1.0868238893995643,nan,1.0863202921570259,nan,1.002016129032258,nan,1.0015036044111485,nan
C O b,3,-14.782357716598291,nan,-inf,nan,-16.0317554772328,nan,1.0341805202239371,nan,1.0373769026695565,nan,1,1,1.0010078185906228,1.0
C O g,3,-15.321354217330978,nan,-inf,nan,-14.64546111611291,nan,1.0388101498535667,nan,1.041623187170618,nan,1,1,1.0010078185906228,1.0
C O v,3,-15.932263299653952,nan,-inf,nan,-14.25135976665506,nan,1.0411249646683816,nan,1.0437463294211489,nan,1,1,1.0010078185906228,1.0
C u D,3,-13.768738640763576,nan,-inf,nan,-15.953416743327614,nan,1.0525496958511773,nan,1.0545445912224465,nan,1,1,1.0010078185906228,1.0
C u S,3,-14.238742270009311,nan,-inf,nan,-15.146940877460665,nan,1.0594941402956217,nan,1.0609140179740388,nan,1,1,1.0010078185906228,1.0
C u T,3,-14.143432090204987,nan,-inf,nan,-15.454425577208625,nan,1.0594941402956217,nan,1.0609140179740388,nan,1,1,1.0010078185906228,1.0
D e C,3,-13.513846391134786,nan,-inf,nan,-12.671566119298022,nan,1.0921531741450936,nan,1.0911595437759247,nan,1.0080645161290323,nan,1.002990961872725,nan
D e D,3,-13.449307869997215,nan,-inf,nan,-13.788196913468811,nan,1.0805791000710196,nan,1.0805438325232708,nan,1.0080645161290323,nan,1.002990961872725,nan
D e J,3,-14.024672014900776,nan,-inf,nan,-13.249200412736123,nan,1.0805791000710196,nan,1.0805438325232708,nan,1.0080645161290323,nan,1.002990961872725,nan
D e S,3,-13.919311499242951,nan,-inf,nan,-12.981721047601862,nan,1.087523544515464,nan,1.0869132592748632,nan,1.0080645161290323,nan,1.002990961872725,nan
D i C,3,-12.607605995114131,nan,-inf,nan,-13.734839041520825,nan,1.1123144644676741,nan,1.1098511325609715,nan,1.0046296296296295,nan,1.0020318841308173,nan
D i D,3,-12.54306747397656,nan,-inf,nan,-15.950082124359723,nan,1.1007403903936002,nan,1.0992354213083175,nan,1,1,1.0010078185906228,1.0
D i S,3,-13.013071103222297,nan,-inf,nan,-15.143606258492774,nan,1.1076848348380446,nan,1.1056048480599099,nan,1,1,1.0010078185906228,1.0
