word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.501099401060179,nan,-9.767088914141722,nan,-10.788530428395193,nan,1.2005322787492494,nan,1.1915260714971339,nan,1.0124309263120495,nan,1.0040012089472252,nan
b i l,3,-9.24428784403881,nan,-9.82565834154614,nan,-10.464476835570672,nan,1.2476052373938624,nan,1.2348052396212792,nan,1.010976989462464,nan,1.003535916653756,nan
b i s,3,-9.264696715670016,nan,-10.774650027103036,nan,-11.017967865874043,nan,1.2268200179943243,nan,1.2157374430111096,nan,1.0040485829959513,nan,1.0020006044736127,nan
b R s,3,-10.33513812737143,nan,-9.298743507293459,nan,-10.189645906945847,nan,1.180261313540883,nan,1.1725854730298715,nan,1.0066432291423175,nan,1.002527868011409,nan
b Y s,3,-10.229777611713605,nan,-9.586425579745239,nan,-10.240939201333397,nan,1.2045528115165915,nan,1.1950995443244306,nan,1.010406634814074,nan,1.0035049310315924,nan
b ^ l,3,-10.006427896085707,nan,-inf,nan,-11.362673824002126,nan,1.2496295288918382,nan,1.2366814122291592,nan,1.0060728744939271,nan,1.0024968823892455,nan
C @ l,3,-11.620980909186578,nan,-inf,nan,-13.822940600595988,nan,1.1376833807023872,nan,1.1328317839892872,nan,1,1,1.0010080486423472,1.0
C i D,3,-12.854908712272714,nan,-14.465135225885081,nan,-15.35822797047556,nan,1.0831397111714804,nan,1.0828906131303815,nan,1.0020242914979758,nan,1.00150432655798,nan
C i n,3,-10.919255063384588,nan,-11.459146452163901,nan,-12.516463911644774,nan,1.1639711199474618,nan,1.1570431555032628,nan,1.0089526979644885,nan,1.0030396387381233,nan
C R J,3,-14.166512180791013,nan,-inf,nan,-14.942751226953149,nan,1.0365810067180392,nan,1.0397386431491433,nan,1,1,1.0010080486423472,1.0
C R g,3,-12.900845807459737,nan,-inf,nan,-15.226222766868588,nan,1.0550567572954064,nan,1.0566877956915162,nan,1,1,1.0010080486423472,1.0
C R T,3,-13.674035695693219,nan,-inf,nan,-15.476833712883408,nan,1.041199944362381,nan,1.0439759312847365,nan,1,1,1.0010080486423472,1.0
C ^ J,3,-13.858210821136495,nan,-inf,nan,-15.100654256398958,nan,1.0851640026694562,nan,1.0847667857382615,nan,1,1,1.0010080486423472,1.0
C ^ n,3,-11.681395115431485,nan,-inf,nan,-12.210688095750294,nan,1.1659954114454376,nan,1.1589193281111427,nan,1.0161662817551964,nan,1.0045904437293482,nan
C ^ S,3,-13.365734336038702,nan,-inf,nan,-14.941589561769272,nan,1.092092409135969,nan,1.0911227179416514,nan,1,1,1.0010080486423472,1.0
C ^ C,3,-13.691156736473332,nan,-inf,nan,-14.628294913460763,nan,1.0967113467803107,nan,1.0953600060772446,nan,1.002309468822171,nan,1.0015198193690615,nan
d i k,3,-9.410693945526866,nan,-11.18551755180972,nan,-11.537944279112754,nan,1.196649412323449,nan,1.1874574681209653,nan,1.0043337603201468,nan,1.0020160972846943,nan
d i s,3,-9.153471080559793,nan,-10.941965128864304,nan,-11.23115498968489,nan,1.1689357864573982,nan,1.162033739307406,nan,1.0020242914979758,nan,1.00150432655798,nan
d i t,3,-8.932391513466435,nan,-8.84244109746094,nan,-9.640824294226872,nan,1.2243630381894997,nan,1.2128811969345248,nan,1.0043337603201468,nan,1.0020160972846943,nan
d E p,3,-10.332715352110005,nan,-inf,nan,-14.799993323209257,nan,1.1568180876981533,nan,1.1509555760485897,nan,1,1,1.0010080486423472,1.0
d R s,3,-10.223912492261206,nan,-9.242915057740516,nan,-10.297472515098866,nan,1.122377082003957,nan,1.118881769326168,nan,1.0046189376443417,nan,1.0020315900957761,nan
D i D,3,-12.780800740118991,nan,-13.84609601747886,nan,-14.770784299917398,nan,1.0931197510916402,nan,1.0921498723896408,nan,1.0020242914979758,nan,1.00150432655798,nan
D i g,3,-11.756296423604603,nan,-inf,nan,-14.591632317884724,nan,1.1115955016690073,nan,1.1090990249320136,nan,1.0020242914979758,nan,1.00150432655798,nan
D i C,3,-12.854908712272714,nan,-12.385693684205247,nan,-13.83580143503109,nan,1.1046670952024946,nan,1.102743092728624,nan,1.0043337603201468,nan,1.0020160972846943,nan
d I J,3,-11.359274323138056,nan,-11.604060788330145,nan,-12.767624283366214,nan,1.1270801703341269,nan,1.1236556746271504,nan,1.0040485829959513,nan,1.0020006044736127,nan
d I D,3,-11.11811226632117,nan,-13.454660757581134,nan,-13.923394985874271,nan,1.1270801703341269,nan,1.1236556746271504,nan,1.0063580518181223,nan,1.002512375200327,nan
d Y p,3,-10.632819944560344,nan,-10.320066496714976,nan,-11.419849350744935,nan,1.130502298224469,nan,1.1265653321461506,nan,1.0173350412805866,nan,1.0050402432117358,nan
d Y t,3,-9.897472409510023,nan,-8.90697961859851,nan,-9.92158592383408,nan,1.202095831711767,nan,1.1922432982478457,nan,1.0150255724584156,nan,1.0045284724850214,nan
d I T,3,-10.866797838040263,nan,-12.60736289719393,nan,-13.301706769296471,nan,1.1316991079784686,nan,1.1278929627627436,nan,1.0040485829959513,nan,1.0020006044736127,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.124770701511956,nan,1.1194183864915572,nan,1.0040485829959513,nan,1.0014888337468983,nan
f i k,3,-10.27569138301347,nan,-11.66907414746016,nan,-12.223348310076661,nan,1.1806813484511935,nan,1.1726426533061505,nan,1.0063580518181223,nan,1.002512375200327,nan
f i s,3,-10.018468518046397,nan,-11.425521724514743,nan,-11.916559020648798,nan,1.1529677225851427,nan,1.1472189244925912,nan,1.0040485829959513,nan,1.0020006044736127,nan
f R s,3,-11.08890992974781,nan,-9.661933132253385,nan,-10.86509351040639,nan,1.1064090181317014,nan,1.104066954511353,nan,1.008667520640293,nan,1.0030241459270417,nan
f R t,3,-10.867830362654454,nan,-9.913784358013498,nan,-10.948739248520045,nan,1.161836269863803,nan,1.1549144121384718,nan,1.0063580518181223,nan,1.002512375200327,nan
