word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.952074508998582,nan,-inf,nan,-11.551955737668102,nan,1.1912897859846159,nan,1.181757034700585,nan,1.0020876826722338,nan,1.0014558281224948,nan
b O r,3,-13.002846834372004,nan,-inf,nan,-12.046737856957137,nan,1.1889368448081452,nan,1.1796064970661764,nan,1.0020876826722338,nan,1.0014558281224948,nan
b O s,3,-12.992484047336458,nan,-inf,nan,-11.753906023835878,nan,1.1465839036316745,nan,1.1408968196468217,nan,1.0020876826722338,nan,1.0014558281224948,nan
b U n,3,-11.217473453610474,nan,-inf,nan,-11.82820911429626,nan,1.2163419780514215,nan,1.204878421983822,nan,1.0020876826722338,nan,1.0014558281224948,nan
b u r,3,-10.923405292692168,nan,-10.122597717514752,nan,-11.050641131814622,nan,1.2160767195471849,nan,1.2046546666230165,nan,1.0065283065209383,nan,1.002430655763989,nan
b U s,3,-11.257882991948351,nan,-inf,nan,-12.030159400464036,nan,1.1716360956984804,nan,1.1640182069300586,nan,1.0020876826722338,nan,1.0014558281224948,nan
b W r,3,-11.328870400800332,nan,-inf,nan,-12.99874667143337,nan,1.1972875754970806,nan,1.1873136261605886,nan,1,1,1.0009748276414943,1.0
C e D,3,-13.368740729861564,nan,-inf,nan,-15.070841654565353,nan,1.0820859979113024,nan,1.0816911796452842,nan,1.0041753653444676,nan,1.001936828603495,nan
C i D,3,-12.613718145583533,nan,-inf,nan,-15.542264730465314,nan,1.0820859979113024,nan,1.0816911796452842,nan,1.0041753653444676,nan,1.001936828603495,nan
C O b,3,-14.92813769622458,nan,-inf,nan,-15.585109622522317,nan,1.0398362128198129,nan,1.0425712840644525,nan,1,1,1.0009748276414943,1.0
C O g,3,-15.45698182549325,nan,-inf,nan,-14.621316556663158,nan,1.0374832716433422,nan,1.040420746430044,nan,1,1,1.0009748276414943,1.0
C O v,3,-16.24543918585752,nan,-inf,nan,-14.524924710988092,nan,1.0398362128198129,nan,1.0425712840644525,nan,1,1,1.0009748276414943,1.0
C u D,3,-14.040834501223678,nan,-inf,nan,-15.866504398650893,nan,1.052858440500029,nan,1.054716227814841,nan,1,1,1.0009748276414943,1.0
C u S,3,-14.476152572481524,nan,-inf,nan,-13.965545637457847,nan,1.052858440500029,nan,1.054716227814841,nan,1,1,1.0009748276414943,1.0
C u T,3,-14.676823267943675,nan,-inf,nan,-15.312619285424454,nan,1.0505054993235583,nan,1.0525656901804323,nan,1,1,1.0009748276414943,1.0
D e C,3,-13.368740729861566,nan,-inf,nan,-13.173721669679471,nan,1.101254690181599,nan,1.0993510335400558,nan,1.0062630480167014,nan,1.0024178290844956,nan
D e D,3,-13.174584715420607,nan,-inf,nan,-14.143122226867575,nan,1.0965488078286578,nan,1.0950499582712385,nan,1.0062630480167014,nan,1.0024178290844956,nan
D e J,3,-13.928356517796988,nan,-10.182713459364987,nan,-12.588205153311891,nan,1.0918429254757167,nan,1.0907488830024215,nan,1.008615989193172,nan,1.0029116562449896,nan
D e S,3,-13.609902786678454,nan,-inf,nan,-12.935310646234473,nan,1.0965488078286578,nan,1.0950499582712385,nan,1.0062630480167014,nan,1.0024178290844956,nan
D i C,3,-12.613718145583533,nan,-inf,nan,-14.338291926139378,nan,1.101254690181599,nan,1.0993510335400558,nan,1.0020876826722338,nan,1.0014558281224948,nan
D i D,3,-12.419562131142577,nan,-inf,nan,-15.307692483327482,nan,1.0965488078286578,nan,1.0950499582712385,nan,1.0020876826722338,nan,1.0014558281224948,nan
D i S,3,-12.854880202400421,nan,-inf,nan,-14.09988090269438,nan,1.0965488078286578,nan,1.0950499582712385,nan,1.0020876826722338,nan,1.0014558281224948,nan
D i T,3,-13.055550897862574,nan,-12.559596476075676,nan,-14.0606601895411,nan,1.0941958666521872,nan,1.0928994206368299,nan,1.0020876826722338,nan,1.0014558281224948,nan
d u r,3,-10.49440968717381,nan,-11.65020561170122,nan,-12.278967586062782,nan,1.1706221740926395,nan,1.1626699337985889,nan,1.0065283065209383,nan,1.002430655763989,nan
D W C,3,-14.446299609331843,nan,-inf,nan,-14.125730484155705,nan,1.0532379887202212,nan,1.0550350412471847,nan,1,1,1.0009748276414943,1.0
D W D,3,-14.252143594890885,nan,-inf,nan,-14.401983860783865,nan,1.0485321063672801,nan,1.0507339659783674,nan,1.0023529411764707,nan,1.0014686548019882,nan
D W T,3,-14.888132361610882,nan,-inf,nan,-13.848098747557426,nan,1.0461791651908094,nan,1.0485834283439588,nan,1.0023529411764707,nan,1.0014686548019882,nan
f U n,3,-11.481625028652061,nan,-inf,nan,-11.332094341046838,nan,1.1894824739191905,nan,1.1800692616784785,nan,1.0062630480167014,nan,1.0024178290844956,nan
f u r,3,-11.187556867733756,nan,-10.614113680014444,nan,-11.535355611576927,nan,1.1892172154149536,nan,1.179845506317673,nan,1.0065283065209383,nan,1.002430655763989,nan
f U s,3,-11.522034566989937,nan,-inf,nan,-11.534044627214614,nan,1.1447765915662491,nan,1.1392090466247151,nan,1.0062630480167014,nan,1.0024178290844956,nan
f W r,3,-11.59302197584192,nan,-inf,nan,-12.50263189818395,nan,1.1704280713648494,nan,1.162504465855245,nan,1.0020876826722338,nan,1.0014558281224948,nan
f ^ r,3,-10.58142106416344,nan,-inf,nan,-12.209084706279771,nan,1.2267955035151625,nan,1.2145275872425283,nan,1.0062630480167014,nan,1.0024178290844956,nan
g U n,3,-11.746317582879144,nan,-inf,nan,-12.473853960871203,nan,1.1605568540844797,nan,1.15335170442657,nan,1.0020876826722338,nan,1.0014558281224948,nan
g U S,3,-13.963542826922033,nan,-10.467049828547381,nan,-12.510724496679531,nan,1.0734980305550679,nan,1.0737818119534517,nan,1.0044406238487045,nan,1.0019496552829887,nan
g U T,3,-14.164213522384184,nan,-inf,nan,-13.85779814464614,nan,1.0711450893785972,nan,1.071631274319043,nan,1.0020876826722338,nan,1.0014558281224948,nan
g W C,3,-13.783005391921579,nan,-inf,nan,-14.11803813853255,nan,1.0615024515301386,nan,1.0626686290334442,nan,1,1,1.0009748276414943,1.0
g W D,3,-13.58884937748062,nan,-inf,nan,-14.394291515160708,nan,1.0567965691771974,nan,1.0583675537646269,nan,1.0023529411764707,nan,1.0014686548019882,nan
g W T,3,-14.224838144200618,nan,-inf,nan,-13.84040640193427,nan,1.0544436280007268,nan,1.0562170161302182,nan,1.0023529411764707,nan,1.0014686548019882,nan
g ^ r,3,-10.846113618390522,nan,-inf,nan,-13.350844326104134,nan,1.1978698836804518,nan,1.1878100299906198,nan,1.0020876826722338,nan,1.0014558281224948,nan
h U n,3,-11.631907231701398,nan,-inf,nan,-12.554668571323319,nan,1.1956808210266283,nan,1.185794452518173,nan,1,1,1.0009748276414943,1.0
h u r,3,-11.337839070783094,nan,-11.064605337394037,nan,-11.777100588841682,nan,1.1954155625223917,nan,1.1855706971573674,nan,1.0044406238487045,nan,1.0019496552829887,nan
h U s,3,-11.672316770039275,nan,-inf,nan,-12.756618857491095,nan,1.1509749386736872,nan,1.1449342374644096,nan,1,1,1.0009748276414943,1.0
h W r,3,-11.743304178891258,nan,-inf,nan,-13.032058947900484,nan,1.1766264184722874,nan,1.1682296566949395,nan,1,1,1.0009748276414943,1.0
J O b,3,-15.487753484160004,nan,-inf,nan,-16.029212523335893,nan,1.0336378657123748,nan,1.0368460932247578,nan,1,1,1.0009748276414943,1.0
J ^ r,3,-12.263179638177165,nan,-inf,nan,-14.442676927786865,nan,1.168944263845741,nan,1.1610924727387113,nan,1.0020876826722338,nan,1.0014558281224948,nan
k E G,3,-10.51865865525453,nan,-11.5194006705579,nan,-11.794929274176699,nan,1.1627571417117373,nan,1.1560339457189233,nan,1.0023529411764707,nan,1.0014686548019882,nan
k E S,3,-11.834335449160466,nan,-inf,nan,-13.706577359625491,nan,1.1462865534764433,nan,1.140980182278063,nan,1,1,1.0009748276414943,1.0
k i b,3,-9.572000758787718,nan,-13.415139121721856,nan,-13.482746759160243,nan,1.14579042182963,nan,1.1403959321692931,nan,1.0041753653444676,nan,1.001936828603495,nan
k i C,3,-10.958295119907609,nan,-inf,nan,-13.097690522683285,nan,1.1363786571237475,nan,1.1317937816316588,nan,1.0041753653444676,nan,1.001936828603495,nan
k i D,3,-10.76413910546665,nan,-inf,nan,-14.067091079871389,nan,1.1316727747708064,nan,1.1274927063628415,nan,1.0041753653444676,nan,1.001936828603495,nan
k i r,3,-9.033004258055032,nan,-10.316549462728158,nan,-11.014605989724949,nan,1.2163786571237476,nan,1.2049120612015511,nan,1.01358713005035,nan,1.0039121372454705,nan
k u f,3,-11.263268689469452,nan,-inf,nan,-14.69271166486691,nan,1.107151099712474,nan,1.1048188298012156,nan,1,1,1.0009748276414943,1.0
k U m,3,-11.065244198250573,nan,-inf,nan,-13.457798209748304,nan,1.1450634170402403,nan,1.1394511873125588,nan,1,1,1.0009748276414943,1.0
k U n,3,-10.754188774613484,nan,-inf,nan,-13.186855052093577,nan,1.1874163582167108,nan,1.1781608647319135,nan,1,1,1.0009748276414943,1.0
k U p,3,-11.291771847549024,nan,-inf,nan,-12.86605114363009,nan,1.1356516523343578,nan,1.1308490367749242,nan,1.0047058823529411,nan,1.001962481962482,nan
k u r,3,-10.460120613695178,nan,-inf,nan,-13.102434250171886,nan,1.1871510997124741,nan,1.177937109371108,nan,1.0023529411764707,nan,1.0014686548019882,nan
l U n,3,-10.688948252745082,nan,-inf,nan,-12.928293073575826,nan,1.1667552011919176,nan,1.1590768952662647,nan,1.0020876826722338,nan,1.0014558281224948,nan
l R l,3,-9.945819062315632,nan,-12.63585571008578,nan,-12.695134577512231,nan,1.1523722956288573,nan,1.1459499140990075,nan,1.0023529411764707,nan,1.0014686548019882,nan
m W l,3,-11.060628298198608,nan,-inf,nan,-11.922301833037938,nan,1.1666410028184224,nan,1.159143224781618,nan,1.0041753653444676,nan,1.001936828603495,nan
m W r,3,-11.050156998331312,nan,-inf,nan,-12.266100109751225,nan,1.180758649877246,nan,1.1720464505880694,nan,1.0041753653444676,nan,1.001936828603495,nan
m W t,3,-10.739307866597997,nan,-8.631523252632478,nan,-9.959916846779121,nan,1.192523355759599,nan,1.1827991387601124,nan,1.0041753653444676,nan,1.001936828603495,nan
n c n,3,-10.128713461385376,nan,-inf,nan,-13.076135868004924,nan,1.158533872321509,nan,1.1514800781340815,nan,1.0023529411764707,nan,1.0014686548019882,nan
n W C,3,-12.664392436546798,nan,-inf,nan,-14.25897447916365,nan,1.0553041044227005,nan,1.0569434381937495,nan,1.0020876826722338,nan,1.0014558281224948,nan
n W D,3,-12.470236422105842,nan,-13.763950160238629,nan,-14.53522785579181,nan,1.0505982220697594,nan,1.0526423629249322,nan,1.0044406238487045,nan,1.0019496552829887,nan
n ^ r,3,-9.727500663015743,nan,-inf,nan,-14.878075027855125,nan,1.1916715365730137,nan,1.182084839150925,nan,1,1,1.0009748276414943,1.0
p c k,3,-10.792780681430036,nan,-11.160779380682284,nan,-11.864901888127408,nan,1.1465406783497054,nan,1.1406986614058539,nan,1.0047058823529411,nan,1.001962481962482,nan
p c p,3,-11.203879607256457,nan,-inf,nan,-13.438748855458805,nan,1.12536420776147,nan,1.1213438226961763,nan,1,1,1.0009748276414943,1.0
p c s,3,-10.706706072658793,nan,-11.772947085350307,nan,-12.169743580862015,nan,1.1324230312908818,nan,1.1277954355994022,nan,1,1,1.0009748276414943,1.0
p O l,3,-12.96113238106873,nan,-inf,nan,-12.362007447150933,nan,1.1314307679972555,nan,1.126626935381862,nan,1.0023529411764707,nan,1.0014686548019882,nan
p O m,3,-13.2109441794651,nan,-inf,nan,-13.175113942789856,nan,1.105548415056079,nan,1.1029710214033677,nan,1,1,1.0009748276414943,1.0
p O n,3,-12.899888755828009,nan,-inf,nan,-12.904170785135129,nan,1.1479013562325497,nan,1.1416806988227224,nan,1,1,1.0009748276414943,1.0
p O r,3,-12.950661081201433,nan,-inf,nan,-13.398952904424164,nan,1.145548415056079,nan,1.1395301611883137,nan,1,1,1.0009748276414943,1.0
p O s,3,-12.940298294165887,nan,-inf,nan,-13.106121071302905,nan,1.1031954738796084,nan,1.100820483768959,nan,1,1,1.0009748276414943,1.0
p O t,3,-12.639811949468118,nan,-inf,nan,-12.47906400257195,nan,1.157313120938432,nan,1.1502828493603567,nan,1,1,1.0009748276414943,1.0
p u k,3,-10.946931361257295,nan,-inf,nan,-12.903794942093896,nan,1.1444529956774716,nan,1.1387718791322508,nan,1,1,1.0009748276414943,1.0
p U m,3,-11.476343124076994,nan,-inf,nan,-11.841929406983915,nan,1.130600607122885,nan,1.1260924086866047,nan,1.0083507306889352,nan,1.0028988295654961,nan
p U n,3,-11.165287700439904,nan,-inf,nan,-11.570986249329188,nan,1.1729535482993554,nan,1.1648020861059594,nan,1.0083507306889352,nan,1.0028988295654961,nan
p U p,3,-11.702870773375444,nan,-9.652852287981254,nan,-11.250182340865699,nan,1.1211888424170025,nan,1.11749025814897,nan,1.0130566130418763,nan,1.0038864838864838,nan
p U s,3,-11.20569723877778,nan,-inf,nan,-11.772936535496964,nan,1.1282476659464142,nan,1.123941871052196,nan,1.0083507306889352,nan,1.0028988295654961,nan
p u v,3,-12.727517529887226,nan,-10.930790624463521,nan,-12.4890561972004,nan,1.1021000545010011,nan,1.1000622017128958,nan,1.0047058823529411,nan,1.001962481962482,nan
r U n,3,-10.678476952877787,nan,-inf,nan,-13.341084221776065,nan,1.1522923912745622,nan,1.1457181166403105,nan,1,1,1.0009748276414943,1.0
r W r,3,-10.789873900067645,nan,-inf,nan,-13.81847459835323,nan,1.1332379887202213,nan,1.128153320817077,nan,1,1,1.0009748276414943,1.0
S c g,3,-13.464551660803044,nan,-inf,nan,-14.188465387506643,nan,1.0605124819471776,nan,1.0616705074207924,nan,1.0047058823529411,nan,1.001962481962482,nan
s c p,3,-10.706706072658793,nan,-inf,nan,-12.662220065959808,nan,1.1749509846209742,nan,1.1671453494137334,nan,1.0020876826722338,nan,1.0014558281224948,nan
s U g,3,-11.78672712121702,nan,-inf,nan,-13.892199571363472,nan,1.1472462075118008,nan,1.1417864085224412,nan,1,1,1.0009748276414943,1.0
S U g,3,-13.963542826922032,nan,-inf,nan,-14.707949074015747,nan,1.05633711660271,nan,1.0578169428735862,nan,1.0020876826722338,nan,1.0014558281224948,nan
s U k,3,-10.794598312951361,nan,-inf,nan,-11.7256398207939,nan,1.191952089864742,nan,1.1826466235762048,nan,1.0047058823529411,nan,1.001962481962482,nan
s U m,3,-10.97916958947933,nan,-inf,nan,-13.080303638027184,nan,1.180187383982389,nan,1.1718939354041618,nan,1,1,1.0009748276414943,1.0
s U n,3,-10.66811416584224,nan,-inf,nan,-12.809360480372456,nan,1.2225403251588598,nan,1.2106036128235165,nan,1,1,1.0009748276414943,1.0
s U p,3,-11.20569723877778,nan,-inf,nan,-12.488556571908969,nan,1.1707756192765066,nan,1.1632917848665272,nan,1.0047058823529411,nan,1.001962481962482,nan
s U s,3,-10.708523704180116,nan,-inf,nan,-13.011310766540232,nan,1.1778344428059184,nan,1.1697433977697531,nan,1,1,1.0009748276414943,1.0
S u T,3,-14.917985324760565,nan,-inf,nan,-15.816145606708833,nan,1.0443071522161202,nan,1.0468404993407376,nan,1,1,1.0009748276414943,1.0
s W l,3,-10.789982412899395,nan,-inf,nan,-12.942952580236337,nan,1.1893682755456951,nan,1.1801355911938316,nan,1,1,1.0009748276414943,1.0
s W t,3,-10.468661981298784,nan,-inf,nan,-10.980567593977518,nan,1.2152506284868716,nan,1.203791505172326,nan,1,1,1.0009748276414943,1.0
S ^ r,3,-11.944725907058631,nan,-inf,nan,-15.19524752881761,nan,1.168944263845741,nan,1.1610924727387113,nan,1,1,1.0009748276414943,1.0
T c g,3,-13.665222356265195,nan,-inf,nan,-13.743779566245198,nan,1.0646447133521362,nan,1.0654873013139223,nan,1.0047058823529411,nan,1.001962481962482,nan
T i D,3,-13.055550897862574,nan,-inf,nan,-16.69971751915636,nan,1.080019882208823,nan,1.0797827826987194,nan,1,1,1.0009748276414943,1.0
t O n,3,-12.102228876532578,nan,-inf,nan,-12.481414179916905,nan,1.141703009125112,nan,1.1359555079830277,nan,1.0041753653444676,nan,1.001936828603495,nan
t U n,3,-10.36762782114447,nan,-inf,nan,-13.856279845213173,nan,1.1667552011919176,nan,1.1590768952662647,nan,1,1,1.0009748276414943,1.0
T W C,3,-15.08228837605184,nan,-inf,nan,-14.824608339424637,nan,1.0367090631003864,nan,1.0397678656746656,nan,1,1,1.0009748276414943,1.0
T W D,3,-14.888132361610882,nan,-inf,nan,-15.100861716052794,nan,1.0320031807474452,nan,1.0354667904058483,nan,1.0023529411764707,nan,1.0014686548019882,nan
T W T,3,-15.52412112833088,nan,-inf,nan,-14.546976602826355,nan,1.0296502395709746,nan,1.0333162527714397,nan,1.0023529411764707,nan,1.0014686548019882,nan
T W z,3,-13.91468321589678,nan,-inf,nan,-13.217498716750129,nan,1.055532592512151,nan,1.0569721667499343,nan,1,1,1.0009748276414943,1.0
v e r,3,-11.568613010962995,nan,-inf,nan,-13.512281589731169,nan,1.1564613017518468,nan,1.1495685497511694,nan,1.0188235294117647,nan,1.004925444925445,nan
w U S,3,-13.631408991899416,nan,-9.037277157491623,nan,-11.343431574850003,nan,1.1065558817947372,nan,1.10431616309849,nan,1.008615989193172,nan,1.0029116562449896,nan
w U T,3,-13.832079687361567,nan,-inf,nan,-12.690505222816611,nan,1.1042029406182665,nan,1.1021656254640813,nan,1.0062630480167014,nan,1.0024178290844956,nan
w W D,3,-13.256715542458007,nan,-inf,nan,-13.920145773891125,nan,1.0898544204168668,nan,1.088901904909665,nan,1.0023529411764707,nan,1.0014686548019882,nan
w ^ r,3,-10.513979783367907,nan,-inf,nan,-11.49040422371466,nan,1.230927734920121,nan,1.218344381135658,nan,1.0146137787056368,nan,1.0043418310084975,nan
y c f,3,-13.032805021912797,nan,-inf,nan,-14.012030834158043,nan,1.0637842369301624,nan,1.0647608792503913,nan,1.0023529411764707,nan,1.0014686548019882,nan
y c g,3,-13.297497576139879,nan,-inf,nan,-13.415275499273164,nan,1.0708430604595742,nan,1.071212492153617,nan,1.0047058823529411,nan,1.001962481962482,nan
y c S,3,-14.396109864807988,nan,-inf,nan,-13.755601305210366,nan,1.0590783545772213,nan,1.060459803981574,nan,1.0023529411764707,nan,1.0014686548019882,nan
y e C,3,-13.637004716456245,nan,-inf,nan,-14.930389819096257,nan,1.0909241116692021,nan,1.0898090488072314,nan,1,1,1.0009748276414943,1.0
y e D,3,-13.442848702015286,nan,-inf,nan,-15.899790376284361,nan,1.086218229316261,nan,1.085507973538414,nan,1,1,1.0009748276414943,1.0
y e J,3,-14.196620504391667,nan,-inf,nan,-14.344873302728677,nan,1.0815123469633199,nan,1.081206898269597,nan,1.0023529411764707,nan,1.0014686548019882,nan
