word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.570053993157204,nan,-9.621146425144312,nan,-10.707671839889212,nan,1.1816474854665722,nan,1.1738575620289995,nan,1.0107987037743043,nan,1.0035287133067778,nan
b i l,3,-9.423137717430297,nan,-10.85144430981027,nan,-11.21922266488471,nan,1.1912262121154475,nan,1.1826210096324028,nan,1.0064239420510865,nan,1.002518395564399,nan
b i s,3,-9.179515634772546,nan,-9.98206536634781,nan,-10.581385199024714,nan,1.2168076074642846,nan,1.2060751674149188,nan,1.0064239420510865,nan,1.002518395564399,nan
b R s,3,-10.475953666770575,nan,-9.784239623017891,nan,-10.649103373079663,nan,1.1655780992675633,nan,1.158636837244141,nan,1.0023255813953489,nan,1.0015228754051158,nan
b Y s,3,-10.330771656926078,nan,-9.523956524754224,nan,-10.428560603465511,nan,1.198364984513465,nan,1.188997368553439,nan,1.0087495234464354,nan,1.0030309532271362,nan
b ^ l,3,-10.124868641681633,nan,-inf,nan,-11.777563755388131,nan,1.2096688350662672,nan,1.1996988084938829,nan,1.0061475409836065,nan,1.0025035979813037,nan
C @ l,3,-11.955485913516437,nan,-inf,nan,-14.306076234254151,nan,1.1179189769647013,nan,1.114707222084517,nan,1,1,1.0010103177423788,1.0
C i D,3,-12.921461809823175,nan,-inf,nan,-17.17092247557103,nan,1.0740093315205534,nan,1.0744301579608415,nan,1,1,1.0010103177423788,1.0
C i n,3,-10.825490966192127,nan,-inf,nan,-13.058228774680732,nan,1.1949395640786928,nan,1.1853043583872807,nan,1.0069767441860464,nan,1.0025479907305899,nan
C R J,3,-14.846508501243576,nan,-inf,nan,-16.255210614914194,nan,1.0204542419284832,nan,1.0248596316280165,nan,1,1,1.0010103177423788,1.0
C R g,3,-13.370601981434,nan,-inf,nan,-16.008350536982668,nan,1.036733311695925,nan,1.039785004762345,nan,1,1,1.0010103177423788,1.0
C R T,3,-14.623364949929368,nan,-inf,nan,-16.296032609434448,nan,1.022779823323832,nan,1.0269918277900636,nan,1,1,1.0010103177423788,1.0
C ^ J,3,-14.251801393496887,nan,-inf,nan,-16.563511974568712,nan,1.0901263730760242,nan,1.0893757606602745,nan,1,1,1.0010103177423788,1.0
C ^ n,3,-11.527221890443466,nan,-inf,nan,-12.49164026819867,nan,1.2133821870295125,nan,1.2023821572487607,nan,1.0209302325581395,nan,1.0056233367070122,nan
C ^ S,3,-14.251801393496887,nan,-inf,nan,-15.870364794008767,nan,1.092451954471373,nan,1.0915079568223216,nan,1,1,1.0010103177423788,1.0
C ^ C,3,-14.028657842182676,nan,-inf,nan,-14.5894309485467,nan,1.1017542800527684,nan,1.1000367414705092,nan,1.0046511627906978,nan,1.002035433067853,nan
d i k,3,-9.205615907479423,nan,-10.872255825515087,nan,-11.55054700635678,nan,1.1807255726989743,nan,1.172603710682409,nan,1.0043747617232177,nan,1.0020206354847574,nan
d i s,3,-9.01787428321613,nan,-10.54917182601239,nan,-11.097238255683216,nan,1.1760744099082765,nan,1.168339318358315,nan,1.0043747617232177,nan,1.0020206354847574,nan
d i t,3,-8.771577426927204,nan,-8.878546070119256,nan,-9.65254828679221,nan,1.2202604564199044,nan,1.2088510454372063,nan,1.0090259245139153,nan,1.0030457508102315,nan
d E p,3,-10.389720508588635,nan,-inf,nan,-14.663588444293318,nan,1.1470618288941705,nan,1.1418143125928892,nan,1,1,1.0010103177423788,1.0
d R s,3,-10.31431231521416,nan,-10.639028155134252,nan,-11.416270858019072,nan,1.1248449017115552,nan,1.1209009881875371,nan,1.0023255813953489,nan,1.0015228754051158,nan
D i D,3,-12.51599670171501,nan,-inf,nan,-15.394430478473762,nan,1.092339270420757,nan,1.0914112900363133,nan,1.0020491803278688,nan,1.0015080778220204,nan
D i g,3,-11.668698841327807,nan,-inf,nan,-15.011438226217654,nan,1.10629275879285,nan,1.1042044670085946,nan,1.0020491803278688,nan,1.0015080778220204,nan
D i C,3,-12.921461809823175,nan,-inf,nan,-14.38282956679528,nan,1.1016415960021524,nan,1.099940074684501,nan,1.0020491803278688,nan,1.0015080778220204,nan
d I J,3,-11.746697783534318,nan,-12.356525640195345,nan,-13.425671540421444,nan,1.139093853293713,nan,1.1347339648062058,nan,1.0040983606557377,nan,1.002005837901662,nan
d I D,3,-11.118089124111943,nan,-12.98513429961772,nan,-13.561803714746024,nan,1.1414194346890618,nan,1.1368661609682529,nan,1.0064239420510865,nan,1.002518395564399,nan
d Y p,3,-10.767786642508685,nan,-12.13146397689504,nan,-12.67233961464894,nan,1.1204224846318755,nan,1.1171463809040847,nan,1.0067003431185666,nan,1.0025331931474946,nan
d Y t,3,-9.922833449080736,nan,-10.366347377580983,nan,-10.914188929319597,nan,1.2018178334690848,nan,1.1917732465757265,nan,1.0090259245139153,nan,1.0030457508102315,nan
d I T,3,-11.523554232220107,nan,-12.579669191509554,nan,-13.4664935349417,nan,1.1414194346890618,nan,1.1368661609682529,nan,1.0040983606557377,nan,1.002005837901662,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.139093853293713,nan,1.132601768644159,nan,1.0040983606557377,nan,1.001493280238925,nan
f i k,3,-10.009111145208236,nan,-12.371345680780323,nan,-12.841599904387714,nan,1.1725789331877727,nan,1.1650565408710882,nan,1.0043747617232177,nan,1.0020206354847574,nan
f i s,3,-9.821369520944941,nan,-12.048261681277625,nan,-12.38829115371415,nan,1.167927770397075,nan,1.1607921485469943,nan,1.0043747617232177,nan,1.0020206354847574,nan
f R s,3,-11.117807552942972,nan,-10.751823649279595,nan,-11.608711467381896,nan,1.1166982622003536,nan,1.1133538183762164,nan,1.0043747617232177,nan,1.0020206354847574,nan
f R t,3,-10.871510696654045,nan,-11.027108042441775,nan,-11.550315859610782,nan,1.1608843087119816,nan,1.1538655454551077,nan,1.0043747617232177,nan,1.0020206354847574,nan
f Y k,3,-11.160367167361766,nan,-12.318701947294901,nan,-12.822306701453037,nan,1.154136310236953,nan,1.1479787420096081,nan,1.0043747617232177,nan,1.0020206354847574,nan
f ^ l,3,-10.766722527854029,nan,-inf,nan,-12.84253236534819,nan,1.1607889979990575,nan,1.1544157896259584,nan,1.0040983606557377,nan,1.002005837901662,nan
g e s,3,-10.84587383745933,nan,-inf,nan,-12.572554739505133,nan,1.1637668074909948,nan,1.1569433783633274,nan,1.0020491803278688,nan,1.0015080778220204,nan
g W d,3,-12.161641635597027,nan,-inf,nan,-12.832092376630515,nan,1.118522812065909,nan,1.1152178773781476,nan,1,1,1.0010103177423788,1.0
g W r,3,-11.95961500772374,nan,-inf,nan,-13.334848143334348,nan,1.1487553702054438,nan,1.1429364274847573,nan,1,1,1.0010103177423788,1.0
