word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.989472258824666,nan,-inf,nan,-13.840754392159939,nan,1.0813180886406262,nan,1.08118321361397,nan,1.0020242914979758,nan,1.00150432655798,nan
g i T,3,-11.504981995323696,nan,-10.673398386331439,nan,-12.13996341925867,nan,1.1157027605922691,nan,1.1130538271919006,nan,1.002309468822171,nan,1.0015198193690615,nan
z i T,3,-10.87808420030495,nan,-15.854173072950724,nan,-15.899100767166145,nan,1.0797746168796944,nan,1.0797204938585674,nan,1.002309468822171,nan,1.0015198193690615,nan
y c g,3,-12.94006652061302,nan,-inf,nan,-12.94743371880487,nan,1.083170570155516,nan,1.0827596461536104,nan,1.0069284064665127,nan,1.0025433608224905,nan
l R z,3,-10.243777519767939,nan,-inf,nan,-11.650504952741564,nan,1.1080915652775942,nan,1.1056520141472603,nan,1,1,1.0010080486423472,1.0
J Y p,3,-12.565658012048305,nan,-inf,nan,-13.893921658367224,nan,1.0865901225757664,nan,1.0858245914054099,nan,1.0092378752886837,nan,1.003055131549205,nan
C ^ z,3,-11.965646652786475,nan,-inf,nan,-12.096988931104171,nan,1.1267344414685323,nan,1.1229023789586003,nan,1.0069284064665127,nan,1.0025433608224905,nan
C e J,3,-13.899883517537067,nan,-11.117575327626682,nan,-13.286166536093347,nan,1.0770668366775533,nan,1.0772620953067418,nan,1.0063580518181223,nan,1.002512375200327,nan
z i S,3,-10.87808420030495,nan,-inf,nan,-17.285395128286034,nan,1.0820840857018654,nan,1.081839137926364,nan,1,1,1.0010080486423472,1.0
z u v,3,-12.347070277269957,nan,-inf,nan,-16.623189457773293,nan,1.0612427658451087,nan,1.0624135965392683,nan,1,1,1.0010080486423472,1.0
D Y p,3,-12.324495955231416,nan,-inf,nan,-13.162622711842904,nan,1.098566170479958,nan,1.096935702516521,nan,1.0092378752886837,nan,1.003055131549205,nan
s R k,3,-10.237157719011227,nan,-12.033030211897032,nan,-12.169369420366937,nan,1.176038811662423,nan,1.168379572213801,nan,1.0043337603201468,nan,1.0020160972846943,nan
b R s,3,-10.33513812737143,nan,-9.298743507293459,nan,-10.189645906945847,nan,1.180261313540883,nan,1.1725854730298715,nan,1.0066432291423175,nan,1.002527868011409,nan
T ^ z,3,-11.64022425235185,nan,-inf,nan,-11.581004224528153,nan,1.136714481388692,nan,1.1321616382178599,nan,1.0069284064665127,nan,1.0025433608224905,nan
S c G,3,-12.757744963819064,nan,-inf,nan,-12.608777280368816,nan,1.0751865382193884,nan,1.0753522387462031,nan,1.002309468822171,nan,1.0015198193690615,nan
J e J,3,-14.06693760220023,nan,-inf,nan,-14.528634100727615,nan,1.0750708286935213,nan,1.07541024345489,nan,1.002309468822171,nan,1.0015198193690615,nan
D ^ z,3,-11.891538680632756,nan,-9.447091046270561,nan,-10.816398079986064,nan,1.136714481388692,nan,1.1321616382178599,nan,1.0089526979644885,nan,1.0030396387381233,nan
S Y p,3,-12.07318152695051,nan,-inf,nan,-13.329391855629373,nan,1.096570162495926,nan,1.0950838506646692,nan,1.0092378752886837,nan,1.003055131549205,nan
n W C,3,-12.482172960183796,nan,-12.57610787950021,nan,-13.750144872256293,nan,1.0621004067171171,nan,1.0632948264510895,nan,1.0043337603201468,nan,1.0020160972846943,nan
l W C,3,-12.461764088552588,nan,-inf,nan,-13.978211979856916,nan,1.0780684705893726,nan,1.0781096412659044,nan,1.002309468822171,nan,1.0015198193690615,nan
S c d,3,-12.090573269662379,nan,-inf,nan,-13.619375425069434,nan,1.1190664458406354,nan,1.1156064760343387,nan,1,1,1.0010080486423472,1.0
g i J,3,-11.99745848042149,nan,-inf,nan,-12.992175294448302,nan,1.1110838229479274,nan,1.1088165390563074,nan,1,1,1.0010080486423472,1.0
C u T,3,-13.890258804162857,nan,-inf,nan,-14.68705969663439,nan,1.055369984848211,nan,1.057109139539896,nan,1.0020242914979758,nan,1.00150432655798,nan
D i g,3,-11.756296423604603,nan,-inf,nan,-14.591632317884724,nan,1.1115955016690073,nan,1.1090990249320136,nan,1.0020242914979758,nan,1.00150432655798,nan
w u T,3,-12.741636094920084,nan,-inf,nan,-14.099616026076228,nan,1.1092622004170731,nan,1.107109139539896,nan,1,1,1.0010080486423472,1.0
T c T,3,-13.530934852052546,nan,-inf,nan,-14.185463727510474,nan,1.063325733270395,nan,1.0644922261912753,nan,1.0020242914979758,nan,1.00150432655798,nan
g u T,3,-12.791646515494746,nan,-inf,nan,-14.5753900117833,nan,1.083314096624658,nan,1.0830350654658218,nan,1,1,1.0010080486423472,1.0
f R s,3,-11.08890992974781,nan,-9.661933132253385,nan,-10.86509351040639,nan,1.1064090181317014,nan,1.104066954511353,nan,1.008667520640293,nan,1.0030241459270417,nan
J Y m,3,-12.482966296203191,nan,-inf,nan,-14.231365240378068,nan,1.1143037484418172,nan,1.1112483202189694,nan,1,1,1.0010080486423472,1.0
n R z,3,-10.264186391399146,nan,-10.892121778710214,nan,-11.422437845140939,nan,1.0921235014053388,nan,1.0908371993324453,nan,1,1,1.0010080486423472,1.0
m R n,3,-10.411511106156006,nan,-inf,nan,-12.75112369265768,nan,1.163320599126755,nan,1.1564837781146173,nan,1.002309468822171,nan,1.0015198193690615,nan
C u S,3,-13.890258804162857,nan,-12.33117284532683,nan,-13.993912516074447,nan,1.057679453670382,nan,1.0592277836076927,nan,1.0020242914979758,nan,1.00150432655798,nan
S e J,3,-13.574461117102437,nan,-10.449745955051029,nan,-12.577809936869873,nan,1.085050868613681,nan,1.0846695027141493,nan,1.008382343316098,nan,1.0030086531159599,nan
T ^ S,3,-13.040311935604075,nan,-inf,nan,-14.425604855193253,nan,1.1020724490561287,nan,1.1003819772009107,nan,1,1,1.0010080486423472,1.0
v e D,3,-13.515620617079504,nan,-inf,nan,-16.963885160069758,nan,1.0710788127254576,nan,1.0717065397511862,nan,1,1,1.0010080486423472,1.0
C ^ S,3,-13.365734336038702,nan,-inf,nan,-14.941589561769272,nan,1.092092409135969,nan,1.0911227179416514,nan,1,1,1.0010080486423472,1.0
n c T,3,-11.846595631445329,nan,-inf,nan,-15.571094738688958,nan,1.0673177492384587,nan,1.068195929894979,nan,1,1,1.0010080486423472,1.0
s R p,3,-10.494202822001117,nan,-inf,nan,-13.667632847277792,nan,1.1321589040411757,nan,1.1281253349256655,nan,1.0020242914979758,nan,1.00150432655798,nan
D i D,3,-12.780800740118991,nan,-13.84609601747886,nan,-14.770784299917398,nan,1.0931197510916402,nan,1.0921498723896408,nan,1.0020242914979758,nan,1.00150432655798,nan
S c g,3,-12.757744963819064,nan,-inf,nan,-13.337015780740032,nan,1.0751865382193884,nan,1.0753522387462031,nan,1.0069284064665127,nan,1.0025433608224905,nan
C i S,3,-12.603594283991807,nan,-inf,nan,-15.429686934457706,nan,1.0900681176379932,nan,1.0892465453337714,nan,1.0020242914979758,nan,1.00150432655798,nan
g i D,3,-11.756296423604603,nan,-12.619308535386754,nan,-13.454798816396416,nan,1.1110838229479274,nan,1.1088165390563074,nan,1,1,1.0010080486423472,1.0
T c S,3,-13.530934852052546,nan,-inf,nan,-14.185463727510474,nan,1.065635202092566,nan,1.066610870259072,nan,1.0020242914979758,nan,1.00150432655798,nan
z u T,3,-12.164748720476002,nan,-inf,nan,-17.235915071022664,nan,1.0473859529120833,nan,1.0497017321324886,nan,1,1,1.0010080486423472,1.0
S Y m,3,-11.990489811105396,nan,-inf,nan,-13.666835437640216,nan,1.124283788361977,nan,1.1205075794782287,nan,1,1,1.0010080486423472,1.0
D ^ v,3,-13.473947920678937,nan,-9.974895006570968,nan,-12.131982365527637,nan,1.1136197931669831,nan,1.1109751975398936,nan,1.0066432291423175,nan,1.002527868011409,nan
t W C,3,-12.261093393090437,nan,-12.023997558360085,nan,-13.180680802869837,nan,1.0900445184935643,nan,1.0892207523770154,nan,1.0043337603201468,nan,1.0020160972846943,nan
g Y b,3,-11.14092694408734,nan,-inf,nan,-14.939533250329557,nan,1.10267342940322,nan,1.100890504776408,nan,1.002309468822171,nan,1.0015198193690615,nan
r c S,3,-11.955398491294126,nan,-inf,nan,-14.882196426433016,nan,1.0676312100765977,nan,1.0684627221109237,nan,1.0020242914979758,nan,1.00150432655798,nan
d R s,3,-10.223912492261206,nan,-9.242915057740516,nan,-10.297472515098866,nan,1.122377082003957,nan,1.118881769326168,nan,1.0046189376443417,nan,1.0020315900957761,nan
S c z,3,-12.130847168800319,nan,-inf,nan,-12.129320457209642,nan,1.0982812264410973,nan,1.0965386794241692,nan,1,1,1.0010080486423472,1.0
y c d,3,-12.272894826456334,nan,-inf,nan,-13.229793363134272,nan,1.1270504777767631,nan,1.123013883441746,nan,1,1,1.0010080486423472,1.0
J u S,3,-14.05731288882602,nan,-12.387262311977874,nan,-14.137767792040604,nan,1.05568344568635,nan,1.0573759317558409,nan,1.0020242914979758,nan,1.00150432655798,nan
h u S,3,-12.741636094920084,nan,-10.840738224954343,nan,-12.220845179858545,nan,1.11755969319134,nan,1.1147833391632482,nan,1.0040485829959513,nan,1.0020006044736127,nan
g u S,3,-12.791646515494746,nan,-inf,nan,-13.882242831223357,nan,1.085623565446829,nan,1.0851537095336186,nan,1,1,1.0010080486423472,1.0
y R z,3,-12.130847168800319,nan,-8.945418293635504,nan,-10.435682132391563,nan,1.0941195093893707,nan,1.0926890511842973,nan,1.0020242914979758,nan,1.00150432655798,nan
C e g,3,-12.63421714420579,nan,-inf,nan,-14.26278525656873,nan,1.0955425872549205,nan,1.0942112478491146,nan,1.0040485829959513,nan,1.0020006044736127,nan
z i J,3,-11.370560685402745,nan,-inf,nan,-16.751312642355778,nan,1.0751556792353527,nan,1.0754832057229742,nan,1,1,1.0010080486423472,1.0
m u S,3,-12.31207343523286,nan,-11.087979327847613,nan,-12.389666049433595,nan,1.1035876373031164,nan,1.1018203762002854,nan,1.0040485829959513,nan,1.0020006044736127,nan
D Y m,3,-12.241804239386303,nan,-inf,nan,-13.500066293853747,nan,1.126279796346009,nan,1.1223594313300804,nan,1,1,1.0010080486423472,1.0
J e g,3,-12.801271228868954,nan,-inf,nan,-15.505252821202998,nan,1.0935465792708885,nan,1.0923593959972628,nan,1,1,1.0010080486423472,1.0
f u v,3,-13.17179381561862,nan,-inf,nan,-13.228028778910566,nan,1.0951749015736516,nan,1.0938950780207497,nan,1.0020242914979758,nan,1.00150432655798,nan
