word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.738122268892173,nan,-9.275758193915472,nan,-10.497182654124414,nan,1.1958925122525759,nan,1.186468328130879,nan,1.0130566130418763,nan,1.0038864838864838,nan
b i l,3,-9.506760236919318,nan,-9.513868452878043,nan,-10.341781192395501,nan,1.2311866298996348,nan,1.218726392647008,nan,1.01358713005035,nan,1.0039121372454705,nan
b i s,3,-9.485926150016475,nan,-10.265590048323677,nan,-10.90357325975352,nan,1.2029513357819877,nan,1.192919941034105,nan,1.0065283065209383,nan,1.002430655763989,nan
b R s,3,-10.453510176278181,nan,-10.684300383181862,nan,-11.240551953716528,nan,1.1737237783707142,nan,1.1659449892036617,nan,1.0023529411764707,nan,1.0014686548019882,nan
b Y s,3,-10.427534689874921,nan,-9.457512901089755,nan,-10.272301482911661,nan,1.1841621917318834,nan,1.175578900571677,nan,1.0148790372098735,nan,1.0043546576879911,nan
b ^ l,3,-10.327740788989148,nan,-inf,nan,-11.955936094707742,nan,1.2395373605885702,nan,1.2264335217414204,nan,1.0041753653444676,nan,1.001936828603495,nan
C @ l,3,-11.648077182317241,nan,-inf,nan,-13.283996200139725,nan,1.15267423320542,nan,1.1462073086775422,nan,1,1,1.0009748276414943,1.0
C i D,3,-12.613718145583533,nan,-inf,nan,-15.542264730465314,nan,1.0820859979113024,nan,1.0816911796452842,nan,1.0041753653444676,nan,1.001936828603495,nan
C i n,3,-10.83181097279849,nan,-10.961406439238651,nan,-12.218141072344048,nan,1.1691448214407143,nan,1.1612610721184025,nan,1.0065283065209383,nan,1.002430655763989,nan
C R J,3,-14.335073974221618,nan,-inf,nan,-14.506647907666594,nan,1.0481525581470879,nan,1.050415152546024,nan,1,1,1.0009748276414943,1.0
C R g,3,-12.918007954434975,nan,-inf,nan,-14.513427594651972,nan,1.0646231463823819,nan,1.065468915986884,nan,1,1,1.0009748276414943,1.0
C R T,3,-14.217290938565235,nan,-inf,nan,-14.814532687435893,nan,1.0505054993235583,nan,1.0525656901804323,nan,1,1,1.0009748276414943,1.0
C ^ J,3,-14.188470500029743,nan,-inf,nan,-15.272998492249835,nan,1.0857308462472968,nan,1.0850972334708793,nan,1,1,1.0009748276414943,1.0
C ^ n,3,-11.65279152486832,nan,-inf,nan,-11.55788175862894,nan,1.1774955521296495,nan,1.1689682012128146,nan,1.0235294117647058,nan,1.0059130992464327,nan
C ^ S,3,-13.870016768911208,nan,-inf,nan,-14.926956804612471,nan,1.0904367286002379,nan,1.0893983087396963,nan,1,1,1.0009748276414943,1.0
C ^ C,3,-13.62885471209432,nan,-inf,nan,-14.472220647497524,nan,1.095142610953179,nan,1.0936993840085136,nan,1.0023529411764707,nan,1.0014686548019882,nan
d i k,3,-9.14300515326936,nan,-10.25231698596941,nan,-10.964011803911731,nan,1.1716144373862658,nan,1.163838434016129,nan,1,1,1.0009748276414943,1.0
d i s,3,-9.056930544498117,nan,-10.576802618185651,nan,-11.151070460989953,nan,1.1574967903274422,nan,1.1509352082096773,nan,1.0023529411764707,nan,1.0014686548019882,nan
