word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.16260283719326,nan,-inf,nan,-13.903828164797456,nan,1.093291356995423,nan,1.0922793316271755,nan,1.002016129032258,nan,1.0015036044111485,nan
g i T,3,-12.13500158416834,nan,-inf,nan,-13.603161217545622,nan,1.1136490495497742,nan,1.1111399034104632,nan,1,1,1.0010078185906228,1.0
z i T,3,-11.883687155887433,nan,-inf,nan,-17.814300673051214,nan,1.083827975991126,nan,1.0834646266576957,nan,1,1,1.0010078185906228,1.0
y c g,3,-12.92750753305861,nan,-inf,nan,-13.148752018092573,nan,1.0729159986318648,nan,1.0732540455352764,nan,1.0046296296296295,nan,1.0020318841308173,nan
l R z,3,-10.618020782556158,nan,-10.314158033253667,nan,-11.024986874300621,nan,1.1014305445700945,nan,1.0996646918668722,nan,1.0023148148148149,nan,1.00151985136072,nan
J Y p,3,-12.63059551333883,nan,-inf,nan,-13.529360644490572,nan,1.1071345226134235,nan,1.104829330393429,nan,1.0046296296296295,nan,1.0020318841308173,nan
C ^ z,3,-12.02551735132665,nan,-11.349008499852378,nan,-12.288418124017593,nan,1.126101069805777,nan,1.122504985690371,nan,1.0043309438470729,nan,1.0020156371812456,nan
C e J,3,-14.089210536038347,nan,-inf,nan,-15.533767000227492,nan,1.0666625990769838,nan,1.0676287033719791,nan,1,1,1.0010078185906228,1.0
z i S,3,-11.978997335691759,nan,-inf,nan,-17.506815973303254,nan,1.083827975991126,nan,1.0834646266576957,nan,1,1,1.0010078185906228,1.0
z u v,3,-12.498276095168807,nan,-14.61391937429359,nan,-15.05462620663614,nan,1.0634426713316278,nan,1.064427779226301,nan,1.0043309438470729,nan,1.0020156371812456,nan
D Y p,3,-12.055231368435269,nan,-inf,nan,-12.969744856555147,nan,1.1210510236074593,nan,1.1177444595447206,nan,1.0046296296296295,nan,1.0020318841308173,nan
s R k,3,-10.057924109783384,nan,-10.15656641655038,nan,-10.92984195726968,nan,1.196094045048704,nan,1.1869642272826084,nan,1.0086618876941458,nan,1.0030234557718685,nan
b R s,3,-10.320288374250875,nan,-10.138399112594929,nan,-10.736366703794463,nan,1.1931257437454128,nan,1.184284837431385,nan,1.0063470728793311,nan,1.002511423001771,nan
T ^ z,3,-12.33567227963049,nan,-inf,nan,-13.060208431896651,nan,1.1241129982352005,nan,1.1206599672401867,nan,1.0023148148148149,nan,1.00151985136072,nan
S c G,3,-13.48712332099403,nan,-inf,nan,-12.524727655092141,nan,1.0566846828230143,nan,1.0582157741334541,nan,1.0023148148148149,nan,1.00151985136072,nan
J e J,3,-14.60003615980434,nan,-inf,nan,-15.418254113105647,nan,1.0666625990769838,nan,1.0676287033719791,nan,1,1,1.0010078185906228,1.0
