word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.820044777159431,nan,-inf,nan,-11.57093684621082,nan,1.198994191213836,nan,1.1895982246436978,nan,1.0020242914979758,nan,1.00150432655798,nan
b O r,3,-12.928847637008232,nan,-inf,nan,-11.91799985766132,nan,1.2128510041468614,nan,1.2023100890504776,nan,1.0020242914979758,nan,1.00150432655798,nan
b O s,3,-12.820044777159431,nan,-inf,nan,-11.411872151581132,nan,1.1620426900591017,nan,1.1556999195589521,nan,1.0020242914979758,nan,1.00150432655798,nan
b U n,3,-10.9742180866611,nan,-inf,nan,-11.481809066314813,nan,1.2293585636834716,nan,1.2177408137618966,nan,1.0040485829959513,nan,1.0020006044736127,nan
b u r,3,-10.660164095689865,nan,-10.273000523105283,nan,-11.004611885445126,nan,1.2452396681144728,nan,1.2323288507765564,nan,1.0063580518181223,nan,1.002512375200327,nan
b U s,3,-10.9742180866611,nan,-inf,nan,-11.322744371685125,nan,1.1924070625287373,nan,1.183842508677151,nan,1.0040485829959513,nan,1.0020006044736127,nan
b W r,3,-10.936417472318023,nan,-inf,nan,-11.590786946452905,nan,1.2310696276286428,nan,1.219195642521397,nan,1.0040485829959513,nan,1.0020006044736127,nan
C e D,3,-13.658721460720178,nan,-inf,nan,-15.135084419161352,nan,1.0770668366775533,nan,1.0772620953067418,nan,1.0040485829959513,nan,1.0020006044736127,nan
C i D,3,-12.854908712272714,nan,-14.465135225885081,nan,-15.35822797047556,nan,1.0831397111714804,nan,1.0828906131303815,nan,1.0020242914979758,nan,1.00150432655798,nan
C O b,3,-14.829806398201278,nan,-inf,nan,-15.816670777320219,nan,1.0322191961692833,nan,1.0355649540850036,nan,1,1,1.0010080486423472,1.0
C O g,3,-15.385752457247738,nan,-inf,nan,-14.656689542275817,nan,1.036838133813625,nan,1.0398022422205968,nan,1,1,1.0010080486423472,1.0
C O v,3,-16.341263902275173,nan,-inf,nan,-14.294574875041267,nan,1.036838133813625,nan,1.0398022422205968,nan,1,1,1.0010080486423472,1.0
C u D,3,-14.141573232443763,nan,-inf,nan,-15.30874791321219,nan,1.0507510472038692,nan,1.0528718514043027,nan,1.0020242914979758,nan,1.00150432655798,nan
C u S,3,-13.890258804162857,nan,-12.33117284532683,nan,-13.993912516074447,nan,1.057679453670382,nan,1.0592277836076927,nan,1.0020242914979758,nan,1.00150432655798,nan
C u T,3,-13.890258804162857,nan,-inf,nan,-14.68705969663439,nan,1.055369984848211,nan,1.057109139539896,nan,1.0020242914979758,nan,1.00150432655798,nan
D e C,3,-13.658721460720177,nan,-inf,nan,-13.3249758112651,nan,1.0985942207085675,nan,1.0971145749049842,nan,1.0060728744939271,nan,1.0024968823892455,nan
D e D,3,-13.584613488566456,nan,-inf,nan,-14.259958676151408,nan,1.087046876597713,nan,1.086521354566001,nan,1.0060728744939271,nan,1.0024968823892455,nan
D e J,3,-13.825775545383344,nan,-10.093071011112297,nan,-12.411040793083405,nan,1.087046876597713,nan,1.086521354566001,nan,1.008382343316098,nan,1.0030086531159599,nan
D e S,3,-13.33329906028555,nan,-inf,nan,-13.638270459573608,nan,1.0939752830642258,nan,1.092877286769391,nan,1.0060728744939271,nan,1.0024968823892455,nan
D i C,3,-12.854908712272714,nan,-12.385693684205247,nan,-13.83580143503109,nan,1.1046670952024946,nan,1.102743092728624,nan,1.0043337603201468,nan,1.0020160972846943,nan
D i D,3,-12.780800740118991,nan,-13.84609601747886,nan,-14.770784299917398,nan,1.0931197510916402,nan,1.0921498723896408,nan,1.0020242914979758,nan,1.00150432655798,nan
D i S,3,-12.529486311838085,nan,-inf,nan,-14.842243263899544,nan,1.1000481575581529,nan,1.0985058045930307,nan,1.0020242914979758,nan,1.00150432655798,nan
D i T,3,-12.529486311838085,nan,-11.900185868423545,nan,-13.455948902779653,nan,1.097738688735982,nan,1.096387160525234,nan,1.0043337603201468,nan,1.0020160972846943,nan
d u r,3,-10.548938460579642,nan,-11.53892791353466,nan,-12.093267746609872,nan,1.1873554365775467,nan,1.1786251470728528,nan,1.0063580518181223,nan,1.002512375200327,nan
D W C,3,-14.41782660907192,nan,-inf,nan,-13.679349258215552,nan,1.0581083907490534,nan,1.0595911227473858,nan,1.002309468822171,nan,1.0015198193690615,nan
D W D,3,-14.343718636918199,nan,-inf,nan,-15.307479303661808,nan,1.046561046638199,nan,1.0489979024084026,nan,1,1,1.0010080486423472,1.0
D W T,3,-14.092404208637292,nan,-inf,nan,-13.99264390652406,nan,1.0511799842825407,nan,1.0532351905439958,nan,1.002309468822171,nan,1.0015198193690615,nan
f U n,3,-11.727989889037481,nan,-inf,nan,-12.562721777883523,nan,1.15550626827429,nan,1.1492222952433782,nan,1.0020242914979758,nan,1.00150432655798,nan
f u r,3,-11.413935898066246,nan,-11.73480243673332,nan,-12.373206669465617,nan,1.1713873727052913,nan,1.163810332258038,nan,1.0043337603201468,nan,1.0020160972846943,nan
f U s,3,-11.727989889037481,nan,-inf,nan,-12.403657083253835,nan,1.1185547671195557,nan,1.1153239901586325,nan,1.0020242914979758,nan,1.00150432655798,nan
f W r,3,-11.690189274694404,nan,-inf,nan,-12.959381730473392,nan,1.1572173322194612,nan,1.1506771240028786,nan,1.0020242914979758,nan,1.00150432655798,nan
f ^ r,3,-10.889411429942093,nan,-inf,nan,-14.014030895720387,nan,1.2058003281708782,nan,1.1957052665919967,nan,1,1,1.0010080486423472,1.0
g U n,3,-11.530164145707559,nan,-inf,nan,-12.198745108838773,nan,1.1575022762583218,nan,1.15107414709523,nan,1.0040485829959513,nan,1.0020006044736127,nan
g U S,3,-13.214503366314778,nan,-10.97878003588262,nan,-12.627061481863706,nan,1.0835992739488531,nan,1.0832775369257386,nan,1.0063580518181223,nan,1.002512375200327,nan
g U T,3,-13.214503366314778,nan,-inf,nan,-13.320208662423651,nan,1.0812898051266822,nan,1.0811588928579419,nan,1.0040485829959513,nan,1.0020006044736127,nan
g W C,3,-13.393322292557531,nan,-inf,nan,-13.46197606336268,nan,1.0760724626053406,nan,1.0762577894140524,nan,1.002309468822171,nan,1.0015198193690615,nan
g W D,3,-13.31921432040381,nan,-inf,nan,-15.090106108808932,nan,1.0645251184944862,nan,1.0656645690750692,nan,1,1,1.0010080486423472,1.0
g W T,3,-13.067899892122904,nan,-inf,nan,-13.775270711671189,nan,1.069144056138828,nan,1.0699018572106624,nan,1.002309468822171,nan,1.0015198193690615,nan
g ^ r,3,-10.691585686612175,nan,-inf,nan,-13.362372154223857,nan,1.20779633615491,nan,1.1975571184438485,nan,1.0020242914979758,nan,1.00150432655798,nan
h U n,3,-11.480153725132901,nan,-inf,nan,-12.734572034810183,nan,1.189438404002833,nan,1.1807037767248596,nan,1,1,1.0010080486423472,1.0
h u r,3,-11.166099734161666,nan,-10.624515116484707,nan,-11.446444637724166,nan,1.2053195084338342,nan,1.1952918137395194,nan,1.0063580518181223,nan,1.002512375200327,nan
h U s,3,-11.480153725132901,nan,-inf,nan,-12.575507340180495,nan,1.1524869028480986,nan,1.146805471640114,nan,1,1,1.0010080486423472,1.0
h W r,3,-11.442353110789824,nan,-inf,nan,-11.521794074965953,nan,1.1911494679480041,nan,1.18215860548436,nan,1.0040485829959513,nan,1.0020006044736127,nan
J O b,3,-14.996860482864443,nan,-inf,nan,-15.96052605328638,nan,1.0302231881852513,nan,1.0337131022331518,nan,1,1,1.0010080486423472,1.0
J ^ r,3,-11.95725205994345,nan,-inf,nan,-14.311044295601052,nan,1.177856216394431,nan,1.1697793406660708,nan,1.0020242914979758,nan,1.00150432655798,nan
k E G,3,-10.7428419432768,nan,-inf,nan,-13.364922387092083,nan,1.1435881964414059,nan,1.1387772960736995,nan,1,1,1.0010080486423472,1.0
k E S,3,-11.516031831510281,nan,-inf,nan,-15.036919014038064,nan,1.1320408523305514,nan,1.1281840757347166,nan,1,1,1.0010080486423472,1.0
k i b,3,-9.52191958063709,nan,-inf,nan,-14.770290350784116,nan,1.1349206758011126,nan,1.1307876627223463,nan,1.0020242914979758,nan,1.00150432655798,nan
k i C,3,-11.17647792835166,nan,-11.802361369652509,nan,-12.85447823288608,nan,1.1326112069789416,nan,1.1286690186545498,nan,1.0043337603201468,nan,1.0020160972846943,nan
k i D,3,-11.10236995619794,nan,-13.262763702926122,nan,-13.789461097772389,nan,1.1210638628680871,nan,1.1180757983155667,nan,1.0020242914979758,nan,1.00150432655798,nan
k i r,3,-9.275519167158613,nan,-11.10063044540117,nan,-11.700225158500265,nan,1.215752084577094,nan,1.2049402050952278,nan,1.0089526979644885,nan,1.0030396387381233,nan
k u f,3,-11.562355903184521,nan,-inf,nan,-13.439876448058682,nan,1.0932941365448177,nan,1.0922943247250811,nan,1.0020242914979758,nan,1.00150432655798,nan
k U m,3,-11.307813930412747,nan,-inf,nan,-12.437397452254785,nan,1.1420781591346016,nan,1.1370283216087267,nan,1.0060728744939271,nan,1.0024968823892455,nan
k U n,3,-10.876237678300896,nan,-inf,nan,-12.063403760969011,nan,1.1674823161784815,nan,1.1603334063544892,nan,1.0060728744939271,nan,1.0024968823892455,nan
k U p,3,-11.39050564625786,nan,-11.316399936262666,nan,-12.323097421558149,nan,1.1143645332685508,nan,1.1116045927951672,nan,1.008382343316098,nan,1.0030086531159599,nan
k u r,3,-10.562183687329663,nan,-11.605725394458178,nan,-12.161570725002885,nan,1.1833634206094827,nan,1.174921443369149,nan,1.0043337603201468,nan,1.0020160972846943,nan
