word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.824914662383364,nan,-inf,nan,-13.901625132947167,nan,1.0908938149972633,nan,1.0900525498299567,nan,1.0022988505747126,nan,1.0015172994397274,nan
g i T,3,-11.931096786361266,nan,-11.630141322267512,nan,-12.91884465980418,nan,1.1008938149972634,nan,1.0993289876778232,nan,1,1,1.0010060519959647,1.0
z i T,3,-11.468473264413154,nan,-inf,nan,-16.153806622424003,nan,1.0671636562671045,nan,1.0680214370332561,nan,1,1,1.0010060519959647,1.0
y c g,3,-13.078332140861047,nan,-10.901616302625916,nan,-12.498831393165577,nan,1.0738538587848931,nan,1.074172880692817,nan,1.0042988505747126,nan,1.0020121039919292,nan
l R z,3,-10.420122810525932,nan,-11.23352401334967,nan,-11.676248642402488,nan,1.091631089217296,nan,1.090528016736643,nan,1,1,1.0010060519959647,1.0
J Y p,3,-12.53809801620801,nan,-inf,nan,-13.212705005416298,nan,1.1052681992337166,nan,1.1030548300037675,nan,1.0045977011494254,nan,1.0020285468834904,nan
C ^ z,3,-12.243782151933917,nan,-inf,nan,-12.968408487932697,nan,1.1158374384236454,nan,1.1129691378360118,nan,1.0045977011494254,nan,1.0020285468834904,nan
C e J,3,-14.18690095235196,nan,-inf,nan,-15.803124598268868,nan,1.065952380952381,nan,1.0669901018027261,nan,1.002,nan,1.0015008565481665,nan
z i S,3,-11.736737251007833,nan,-inf,nan,-17.179659556809682,nan,1.064864805692392,nan,1.0659117323919058,nan,1,1,1.0010060519959647,1.0
z u v,3,-12.422915762251685,nan,-inf,nan,-15.103984497925325,nan,1.0686579091406678,nan,1.0692935223921407,nan,1.0022988505747126,nan,1.0015172994397274,nan
D Y p,3,-12.00746976514584,nan,-10.971846798033217,nan,-12.165078271481057,nan,1.1151888341543514,nan,1.1122629331345226,nan,1.0065977011494254,nan,1.0025233514356922,nan
s R k,3,-9.944977781779778,nan,-inf,nan,-13.162346876485516,nan,1.1885659551176793,nan,1.180068077813175,nan,1.0022988505747126,nan,1.0015172994397274,nan
b R s,3,-10.090931694402858,nan,-9.620718879738568,nan,-10.380390404242135,nan,1.1955582922824304,nan,1.1866303082721814,nan,1.0085977011494254,nan,1.0030181559878941,nan
T ^ z,3,-11.975518165339238,nan,-inf,nan,-12.230237625998798,nan,1.1257580733442802,nan,1.122177240966767,nan,1.0045977011494254,nan,1.0020285468834904,nan
S c G,3,-13.37326437453789,nan,-inf,nan,-12.549109227117878,nan,1.0648773946360153,nan,1.0657690296076596,nan,1.0022988505747126,nan,1.0015172994397274,nan
J e J,3,-14.449265216819452,nan,-inf,nan,-15.051708509584946,nan,1.073888888888889,nan,1.0743565843073302,nan,1.002,nan,1.0015008565481665,nan
D ^ z,3,-11.975518165339238,nan,-9.965810730988146,nan,-11.169365665313535,nan,1.1336945812807881,nan,1.129543723471371,nan,1.0065977011494254,nan,1.0025233514356922,nan
S Y p,3,-12.27573375174052,nan,-inf,nan,-13.270973913540274,nan,1.1052681992337166,nan,1.1030548300037675,nan,1.0045977011494254,nan,1.0020285468834904,nan
