word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20022308356098,nan,-11.493085160434225,nan,-11.507987981540245,nan,1.1077589141524127,nan,1.1076820606315443,nan,1.001991902290557,nan,1.0019317815993394,nan
b i l,3,-10.283726552271764,nan,-11.328086941286568,nan,-11.3398317710422,nan,1.145772699142922,nan,1.1456005645822542,nan,1.0076044860375408,nan,1.007042850264567,nan
b i s,3,-10.116835942508352,nan,-11.434021894747763,nan,-11.444877047719652,nan,1.167314137388649,nan,1.167087955215296,nan,1.0026383460826875,nan,1.0025203552569315,nan
b R s,3,-11.382952225147417,nan,-12.43783511347081,nan,-12.45063806300758,nan,1.1062625870259348,nan,1.1061888773464434,nan,1.0015460991166476,nan,1.0015253449352857,nan
b Y s,3,-10.939387270806982,nan,-11.804073517518175,nan,-11.81706338752414,nan,1.114800816466777,nan,1.1147057830841485,nan,1.0032176115584963,nan,1.0030479692546215,nan
b ^ l,3,-9.882939527298003,nan,-10.367127539552513,nan,-10.379585318608456,nan,1.1620787914585156,nan,1.1618659334347132,nan,1.0110460943241113,nan,1.0101803387763195,nan
C @ l,3,-12.363546157785214,nan,-16.380125317233578,nan,-16.363245892075742,nan,1.1118962877446907,nan,1.1118087083563544,nan,1.000837544882413,nan,1.0008800162060774,nan
C i D,3,-12.189815353301583,nan,-17.58316780962182,nan,-17.56333340450526,nan,1.1056017850860547,nan,1.1055300944480835,nan,1.0049634569626207,nan,1.0046374891232042,nan
C i n,3,-11.56331557132933,nan,-13.875098366479053,nan,-13.888305790647223,nan,1.1556501565791213,nan,1.1554528942422162,nan,1.0022546533508825,nan,1.002170673664494,nan
C R J,3,-15.775234986434674,nan,-17.55273488237449,nan,-17.49964307397149,nan,1.021138432079032,nan,1.0212779543043982,nan,1.000064495324089,nan,1.0001759537754709,nan
C R g,3,-13.82460155105433,nan,-17.82030826545012,nan,-17.783383536932043,nan,1.0533215987994449,nan,1.0533803732441822,nan,1.0002579812963561,nan,1.0003521548796646,nan
C R T,3,-15.417983839656605,nan,-17.09905581293623,nan,-17.031241896975658,nan,1.02062246948632,nan,1.0207632862652836,nan,1,1,1.000117220074073,1.0
C ^ J,3,-14.10833167882185,nan,-17.986419817564915,nan,-17.979384453913422,nan,1.0984960747573398,nan,1.0984424010257097,nan,1.0001928897517707,nan,1.0002929265208211,nan
C ^ n,3,-11.16252854635557,nan,-12.735440350505662,nan,-12.745365948959288,nan,1.1719562488947148,nan,1.1717182630946752,nan,1.0126404873009485,nan,1.0116285308906086,nan
C ^ S,3,-13.862958657019075,nan,-16.401318857958945,nan,-16.427626922182863,nan,1.0988185513777848,nan,1.0987640685501565,nan,1.0002573850758598,nan,1.000351660222219,nan
C ^ C,3,-13.928173844473207,nan,-15.705640192238555,nan,-15.740221616154582,nan,1.0983025887850728,nan,1.0982494005110417,nan,1.0007088523444827,nan,1.000762796132004,nan
d i k,3,-9.930338773549561,nan,-12.188543937690687,nan,-12.196808547816545,nan,1.1666728621478306,nan,1.1664484403284539,nan,1.0033522663013879,nan,1.0031701359031484,nan
d i s,3,-9.660307404866636,nan,-12.215298093277442,nan,-12.222516541131716,nan,1.1785400017802072,nan,1.1782858052280936,nan,1.0016753878750737,nan,1.001643059666804,nan
d i t,3,-8.980632565247458,nan,-10.938383311677587,nan,-10.946322876049997,nan,1.2605135586973308,nan,1.2600536899424528,nan,1.0019333691714296,nan,1.0018779944723955,nan
d E p,3,-11.141380815566398,nan,-16.328895857800006,nan,-16.274914485704553,nan,1.1184070036194027,nan,1.118303578677129,nan,1.000322178510197,nan,1.0004106412523397,nan
d R s,3,-10.9264236875057,nan,-12.456194959688132,nan,-12.467330422653841,nan,1.117488451417493,nan,1.117386727359241,nan,1.0015460991166476,nan,1.0015253449352857,nan
D i D,3,-10.050669837156201,nan,-15.865860171493868,nan,-15.834383614246342,nan,1.1840545402339153,nan,1.1837870691089487,nan,1.00560542910103,nan,1.005222352849956,nan
D i g,3,-10.419339752269885,nan,-13.951505193984602,nan,-13.949523575597151,nan,1.1928259043100198,nan,1.1925364257739,nan,1.0049604758601398,nan,1.0046350158359774,nan
D i C,3,-12.189815353301583,nan,-13.939227184421583,nan,-13.962299250039187,nan,1.16044925161734,nan,1.160241006319448,nan,1.0016712143316007,nan,1.0016395970646863,nan
d I J,3,-12.05713076479078,nan,-14.649302278603944,nan,-14.644773281339052,nan,1.0874257884363245,nan,1.0873998326742433,nan,1.0075752712332284,nan,1.0070186120497429,nan
d I D,3,-9.737827414296754,nan,-14.487372384676277,nan,-14.463620736128998,nan,1.110837591080633,nan,1.1107528949490761,nan,1.0086071964186525,nan,1.0079583512721086,nan
d Y p,3,-11.267093560073123,nan,-12.54560066590126,nan,-12.556254815114501,nan,1.0747528982075776,nan,1.0747584967099157,nan,1.00212476837196,nan,1.0020524642755302,nan
d Y t,3,-9.803183893546088,nan,-11.4767444318958,nan,-11.485671588549874,nan,1.2080002377754588,nan,1.2076715178113053,nan,1.003221188881473,nan,1.003050937199294,nan
d I T,3,-11.699879618012712,nan,-13.99495251370353,nan,-13.990090146333166,nan,1.0869098258436125,nan,1.0868851646351287,nan,1.0075752712332284,nan,1.0070186120497429,nan
d I Z,3,-16.402378147961365,nan,-inf,nan,-18.914432621282913,nan,1.0832980876946283,nan,1.0832824883613252,nan,1.0075752712332284,nan,1.0070186120497429,nan
f i k,3,-10.966816185485248,nan,-13.24275569270686,nan,-13.252394553994856,nan,1.1362668065958388,nan,1.1361182637223621,nan,1.0036090551567516,nan,1.003404081393849,nan
f i s,3,-10.696784816802325,nan,-13.269509848293612,nan,-13.278102547310027,nan,1.1481339462282154,nan,1.1479556286220018,nan,1.0019321767304374,nan,1.0018770051575046,nan
f R s,3,-11.962901099441389,nan,-14.182679791802611,nan,-14.182352552049787,nan,1.0870823958655011,nan,1.0870565507531493,nan,1.0016744935443296,nan,1.001642317680636,nan
f R t,3,-11.283226259822209,nan,-13.58184174997352,nan,-13.58196838243144,nan,1.1690559527826248,nan,1.1688244354675086,nan,1.0013520169238845,nan,1.0013486491736465,nan
f Y k,3,-11.789367513783878,nan,-12.408385768115686,nan,-12.421700717271973,nan,1.0837534856739668,nan,1.0837360915912146,nan,1.0024475431026532,nan,1.0023463801112422,nan
f ^ l,3,-10.462888401591975,nan,-12.013212386257841,nan,-12.02420733094889,nan,1.1428986002980819,nan,1.1427336068414191,nan,1.001801695531019,nan,1.0017583011110955,nan
g e s,3,-10.540684959281133,nan,-13.633377636036153,nan,-13.625401230548405,nan,1.1644898059008726,nan,1.1642706764606856,nan,1.002257336343115,nan,1.0021728996229982,nan
g W d,3,-11.809802726104364,nan,-17.35005935575352,nan,-16.95730905076755,nan,1.114875793460525,nan,1.1147805458531244,nan,1.001354401805869,nan,1.001350627803428,nan
g W r,3,-11.584400678809098,nan,-20.601646914633182,nan,-19.820736173420258,nan,1.1429957547633305,nan,1.1428299539848794,nan,1.000064495324089,nan,1.0001759537754709,nan
g W z,3,-12.341266372260584,nan,-19.90379539261875,nan,-19.127438482738224,nan,1.0672137489587514,nan,1.0672380857398973,nan,1,1,1.000117220074073,1.0
g i C,3,-12.558485268415268,nan,-13.715803269294963,nan,-13.745870951340326,nan,1.1071424327065693,nan,1.1070672156872492,nan,1.000451467268623,nan,1.000528355983858,nan
g i J,3,-12.73864310276391,nan,-14.841518228755636,nan,-14.856568537281372,nan,1.1073359186788363,nan,1.1072602162019172,nan,1.000451467268623,nan,1.000528355983858,nan
