word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079468067154565,nan,-15.366783097405417,nan,-15.379728762346906,nan,1.1629999312822146,nan,1.1627854399453201,nan,1.0016744249630052,nan,1.0016421274289433,nan
g i T,3,-12.382777937883812,nan,-13.02840548028653,nan,-13.060021190416963,nan,1.1063045334295405,nan,1.106231498595093,nan,1.0003864734299517,nan,1.000469074978111,nan
z i T,3,-12.446113023615492,nan,-17.293791477690952,nan,-17.260517188836914,nan,1.079779674382898,nan,1.0797727525095813,nan,1.0003864734299517,nan,1.000469074978111,nan
y c g,3,-11.696167184484125,nan,-16.293024476441456,nan,-16.020685836238307,nan,1.195739999061486,nan,1.1954437409094434,nan,1.0010303025797525,nan,1.0010554795350093,nan
l R z,3,-11.624424096939288,nan,-12.777366709827938,nan,-12.77715211305145,nan,1.081859950122531,nan,1.0818477675567555,nan,1.000128238009746,nan,1.0002339291464653,nan
J Y p,3,-13.686939856586063,nan,-16.973614612184083,nan,-16.340568034047962,nan,1.0419843180576194,nan,1.0420715858726,nan,1.0012238325281804,nan,1.0012317172402254,nan
C ^ z,3,-12.22055694146818,nan,-13.91976419882704,nan,-13.932128121145166,nan,1.1124806529825082,nan,1.1123920006753092,nan,1.0035420866409859,nan,1.0033431629843157,nan
C e J,3,-14.923144551895085,nan,-15.220818917142532,nan,-15.261563064545543,nan,1.0797813275433499,nan,1.0797743974011837,nan,1.000449712734468,nan,1.0005267664193602,nan
z i S,3,-12.55573889538646,nan,-18.369164076183804,nan,-18.326537326272355,nan,1.0808102701961024,nan,1.0808007658737548,nan,1.0006441223832527,nan,1.0007037341356848,nan
z u v,3,-11.89770494310207,nan,-21.60741485806052,nan,-21.37512280167705,nan,1.1591783558235744,nan,1.1589733332204244,nan,1.0016100127246799,nan,1.00158346263955,nan
D Y p,3,-11.36460880796852,nan,-15.429472791089687,nan,-15.224486775559704,nan,1.1163051791544927,nan,1.116207202923792,nan,1.0012879515330535,nan,1.0012901386925828,nan
s R k,3,-11.001324705323892,nan,-13.634580224267417,nan,-13.63512631018851,nan,1.1180479820249123,nan,1.1179451490742647,nan,1.0005144182062455,nan,1.0005856745457895,nan
b R s,3,-11.383597393715334,nan,-12.422932166402182,nan,-12.435797469356164,nan,1.106578802752711,nan,1.106504398232278,nan,1.0015441343190934,nan,1.0015235811649759,nan
T ^ z,3,-12.043463629038756,nan,-14.13941712567526,nan,-14.139918198777112,nan,1.1145949533412987,nan,1.1145010311603862,nan,1.0034138486312398,nan,1.0032263200796012,nan
S c G,3,-14.326164612956717,nan,-15.027235723233561,nan,-14.959606234271957,nan,1.0175203858485584,nan,1.017668763061548,nan,1.000257648953301,nan,1.0003517453993245,nan
J e J,3,-15.106188391132864,nan,-15.849697850033833,nan,-15.87424549274127,nan,1.0842662070922993,nan,1.084248098430135,nan,1.0005779507442143,nan,1.000643609324075,nan
D ^ z,3,-10.081269732088414,nan,-8.744419319623423,nan,-8.759313389748366,nan,1.1912863936283309,nan,1.1910013187554525,nan,1.01521174552788,nan,1.0139758673133454,nan
S Y p,3,-13.43642857668983,nan,-14.915896381466595,nan,-14.886974336510484,nan,1.040446645069408,nan,1.0405377455198166,nan,1.0012238325281804,nan,1.0012317172402254,nan
n W C,3,-13.056310857363098,nan,-13.972131893741121,nan,-13.973471946570356,nan,1.0626973859463094,nan,1.0627331403922786,nan,1.0119261349063862,nan,1.0109834763802095,nan
l W C,3,-13.557355283976513,nan,-14.841436730012894,nan,-14.835021066336918,nan,1.074165863650051,nan,1.074173033023454,nan,1.0000641190048731,nan,1.0001755076941081,nan
S c d,3,-13.283445363119228,nan,-19.04894465345736,nan,-18.69653047499637,nan,1.0794205468791542,nan,1.0794138157472328,nan,1,1,1.0001170862417508,1.0
g i J,3,-12.742915089551015,nan,-14.834096051894873,nan,-14.849327791066981,nan,1.1068842435744681,nan,1.1068097561124406,nan,1.000450885668277,nan,1.0005277397675045,nan
C u T,3,-14.280910597222533,nan,-15.116435221406295,nan,-15.14966475144823,nan,1.1562085422509485,nan,1.156010978387194,nan,1.0018667819776241,nan,1.0018173917860151,nan
