word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020929685657297,nan,-12.788823937627546,nan,-12.808070086447636,nan,1.1074454993375757,nan,1.107368813327618,nan,1.0011542706726977,nan,1.001168751581035,nan
b O r,3,-13.323339789602247,nan,-inf,nan,-15.269293312958698,nan,1.1233491758555076,nan,1.1232326540469502,nan,1.0010898833183741,nan,1.001110107433721,nan
b O s,3,-13.356478176651724,nan,-13.607395879011017,nan,-13.56018159131387,nan,1.0932158940320578,nan,1.093174850578742,nan,1.0011542706726977,nan,1.001168751581035,nan
b U n,3,-10.86785903023446,nan,-inf,nan,-16.98068997561043,nan,1.1369364597171117,nan,1.136786220758711,nan,1.0005128862674701,nan,1.0005843757905175,nan
b u r,3,-10.215260737395326,nan,-11.856655199122171,nan,-11.865575710414287,nan,1.2726631904727663,nan,1.272174266888288,nan,1.0173163263205935,nan,1.0158891211177483,nan
b U s,3,-11.203407521228886,nan,-inf,nan,-17.193804979743977,nan,1.1227068544115937,nan,1.1225922580098349,nan,1.0005128862674701,nan,1.0005843757905175,nan
b W r,3,-11.573091411367283,nan,-16.33237839823165,nan,-15.949848636980244,nan,1.1434799618537126,nan,1.143313232162957,nan,1.0006413844052275,nan,1.0007014345648542,nan
C e D,3,-12.600169973210399,nan,-18.149336812016074,nan,-18.123814281068462,nan,1.1036563552690755,nan,1.1035896169935515,nan,1.0016726883579647,nan,1.0016406590030458,nan
C i D,3,-12.186456087365912,nan,-17.574730773119676,nan,-17.554840093995733,nan,1.1056437895555224,nan,1.1055720944508642,nan,1.0049553371449096,nan,1.0046305924348988,nan
C O b,3,-15.783943906771214,nan,-20.777704815705146,nan,-20.10625467006511,nan,1.0220665062496197,nan,1.0222033622280913,nan,1,1,1.0001170587743367,1.0
C O g,3,-15.794353226192252,nan,-20.98185530390693,nan,-20.191239826471286,nan,1.0401593528145543,nan,1.0402508895241735,nan,1,1,1.0001170587743367,1.0
C O v,3,-16.708389627774675,nan,-inf,nan,-21.287390126137826,nan,1.011571367494871,nan,1.0117345118748478,nan,1,1,1.0001170587743367,1.0
C u D,3,-12.31531923876156,nan,-17.64524930126329,nan,-17.623908547635235,nan,1.1809098493067727,nan,1.180650434285871,nan,1.0013510281572364,nan,1.0013476677867668,nan
C u S,3,-14.385599980699673,nan,-15.985394218755312,nan,-16.012450669746247,nan,1.1577304017502728,nan,1.157529047002634,nan,1.0013510281572364,nan,1.0013476677867668,nan
C u T,3,-14.275201671011889,nan,-15.025919606898857,nan,-15.061151913217257,nan,1.156893366144066,nan,1.156694108017406,nan,1.001930514346149,nan,1.0018754651125936,nan
D e C,3,-12.600169973210399,nan,-13.137073414300477,nan,-13.117471340214811,nan,1.1581849451044641,nan,1.1579826017723656,nan,1.0181439048535375,nan,1.0166488572623174,nan
D e D,3,-10.462578445968319,nan,-14.863334713981995,nan,-14.827855999488436,nan,1.1820726535585238,nan,1.181810475889257,nan,1.0193672645856862,nan,1.0177630960612851,nan
D e J,3,-12.784173616187338,nan,-11.83792818070422,nan,-11.870998609472382,nan,1.1585712692304058,nan,1.158367958227086,nan,1.0182082922078612,nan,1.0167075014096314,nan
