word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021144195692502,nan,-12.789246708938897,nan,-12.808496299664352,nan,1.107375216243969,nan,1.1072985966706734,nan,1.0010909324263622,nan,1.0011110949707103,nan
b O r,3,-13.321901009891011,nan,-inf,nan,-15.275657834734147,nan,1.1232983725100856,nan,1.1231818196145356,nan,1.0010909324263622,nan,1.0011110949707103,nan
b O s,3,-13.354694246621236,nan,-13.618755974713707,nan,-13.571527298706352,nan,1.09274138437187,nan,1.0927014646534396,nan,1.001155398646063,nan,1.0011698045344983,nan
b U n,3,-10.86651808809729,nan,-inf,nan,-16.978369861643678,nan,1.1368303917557445,nan,1.1366802379457983,nan,1.000513379965347,nan,1.000584902267249,nan
b u r,3,-10.216100819240022,nan,-11.888688789555008,nan,-11.897501108715176,nan,1.2724352524433462,nan,1.2719463824105925,nan,1.0173373009630806,nan,1.015906636168815,nan
b U s,3,-11.200068139026026,nan,-inf,nan,-17.202404359952993,nan,1.1221965598836456,nan,1.1220831059285645,nan,1.000513379965347,nan,1.000584902267249,nan
b W r,3,-11.574451140945143,nan,-16.335950584070797,nan,-15.953465904280556,nan,1.143384363654281,nan,1.143217666497137,nan,1.0006420186807161,nan,1.0007020776869773,nan
C e D,3,-12.599123682391914,nan,-18.227893637937555,nan,-18.200247928080078,nan,1.1034431228778787,nan,1.1033768455158655,nan,1.001610480596392,nan,1.0015839396830353,nan
C i D,3,-12.183560415566129,nan,-17.64134365789012,nan,-17.619508010071304,nan,1.1053682977479293,nan,1.105297214226658,nan,1.004896789180974,nan,1.0045769088969814,nan
C O b,3,-15.782125039045114,nan,-20.85703421853425,nan,-20.18345844831922,nan,1.021706889839118,nan,1.02184477698021,nan,1,1,1.000117175419728,1.0
C O g,3,-15.791518614346316,nan,-21.062200450855862,nan,-20.269451161485698,nan,1.039886363794765,nan,1.039978659045672,nan,1,1,1.000117175419728,1.0
C O v,3,-16.70863036432899,nan,-inf,nan,-21.35016537784842,nan,1.0114567609066785,nan,1.0116203541135134,nan,1,1,1.000117175419728,1.0
C u D,3,-12.315755060193853,nan,-17.73454412626877,nan,-17.711036452581805,nan,1.1806426351669117,nan,1.1803836308186437,nan,1.0013526157175885,nan,1.0013491014278835,nan
C u S,3,-14.392931595242835,nan,-16.073591644817824,nan,-16.09854639554497,nan,1.1572413974154936,nan,1.1570410805003362,nan,1.0013526157175885,nan,1.0013491014278835,nan
C u T,3,-14.277665550595607,nan,-15.109063472650757,nan,-15.14222467959127,nan,1.1564033365593822,nan,1.1562051213980276,nan,1.0019328116948962,nan,1.001877487501975,nan
D e C,3,-12.599123682391912,nan,-13.131062637950132,nan,-13.111423664051097,nan,1.1580762867319525,nan,1.157874043644951,nan,1.0182255762178785,nan,1.0167219659224207,nan
D e D,3,-10.463723487064033,nan,-14.85513260571745,nan,-14.819677518500391,nan,1.1821221866803795,nan,1.1818596394265728,nan,1.019450434392195,nan,1.0178374476343917,nan
D e J,3,-12.781445239185867,nan,-11.853402117833037,nan,-11.88594899667602,nan,1.1583986178304568,nan,1.1581955663766081,nan,1.0182255762178785,nan,1.0167219659224207,nan
D e S,3,-12.540900022113018,nan,-12.528520527172121,nan,-12.533627414178921,nan,1.1587209489289614,nan,1.1585170891082652,nan,1.0182255762178785,nan,1.0167219659224207,nan
D i C,3,-12.183560415566127,nan,-13.948935725163745,nan,-13.971654643376269,nan,1.1600014616020031,nan,1.1597944123557435,nan,1.0016063684599366,nan,1.0015805277731662,nan
D i D,3,-10.048160220238248,nan,-15.89435659363075,nan,-15.861687776262505,nan,1.18404736155043,nan,1.1837800081373653,nan,1.0054743416419891,nan,1.0051031016004426,nan
D i S,3,-12.125336755287233,nan,-14.327222867397461,nan,-14.342650888282785,nan,1.160646123799012,nan,1.1604374578190577,nan,1.0017997671190393,nan,1.00175665646453,nan
D i T,3,-12.010070710640003,nan,-13.2534954032654,nan,-13.278115587688848,nan,1.1598080629429006,nan,1.1596014987167491,nan,1.0015419022402356,nan,1.0015218182093781,nan
d u r,3,-9.757853011553939,nan,-10.592400018771972,nan,-10.603126020016784,nan,1.2842980289742856,nan,1.283779566496559,nan,1.0267706578263291,nan,1.0245011169920142,nan
D W C,3,-13.674105381898976,nan,-16.66049896192861,nan,-16.533856041200632,nan,1.1062249102319204,nan,1.106152113034274,nan,1,1,1.000117175419728,1.0
D W D,3,-11.538705186571095,nan,-19.405912437573228,nan,-19.22985959150623,nan,1.1302708101803474,nan,1.1301377088158957,nan,1.0012248581743166,nan,1.001232657131699,nan
D W T,3,-13.50061567697285,nan,-14.551022007595229,nan,-14.465195924991445,nan,1.1060315115728179,nan,1.1059591993952795,nan,1.000064466219701,nan,1.000175884983516,nan
f U n,3,-11.44495832336636,nan,-inf,nan,-18.26885413206571,nan,1.118362934237309,nan,1.1182588486660234,nan,1.0002566899826735,nan,1.0003510388434884,nan
f u r,3,-10.79454105450909,nan,-13.853968727425244,nan,-13.846552226100371,nan,1.2539677949249106,nan,1.2535249931308177,nan,1.016503058519392,nan,1.0151465800415933,nan
f U s,3,-11.778508374295093,nan,-inf,nan,-18.492888630375024,nan,1.10372910236521,nan,1.1036617166487896,nan,1.0002566899826735,nan,1.0003510388434884,nan
f W r,3,-12.15289137621421,nan,-18.44004556199843,nan,-18.032407535066856,nan,1.1249169061358455,nan,1.1247962772173623,nan,1.000256983706706,nan,1.0003512825513363,nan
f ^ r,3,-10.262402389066338,nan,-13.283167264066375,nan,-13.291435491627855,nan,1.1952499613883643,nan,1.1949537474516472,nan,1.0016075433560665,nan,1.0015815026045571,nan
g U n,3,-10.875911663398492,nan,-inf,nan,-16.811245403975462,nan,1.1368303917557445,nan,1.1366802379457983,nan,1.002374382339729,nan,1.0022804120895128,nan
g U S,3,-13.578668846472208,nan,-13.319793917722867,nan,-13.342623778598982,nan,1.0630165701982408,nan,1.063051532396316,nan,1.0030835107564386,nan,1.0029262172911801,nan
g U T,3,-13.46340280182498,nan,-inf,nan,-16.678472368197298,nan,1.0621785093421294,nan,1.0622155732940073,nan,1.002374382339729,nan,1.0022804120895128,nan
g W C,3,-14.044068745400452,nan,-18.6138059612705,nan,-18.216234363910466,nan,1.0530027236336519,nan,1.0530626925404782,nan,1,1,1.000117175419728,1.0
g W D,3,-11.908668550072571,nan,-21.35921943691512,nan,-20.912237914216064,nan,1.0770486235820789,nan,1.0770482883221,nan,1.0012248581743166,nan,1.001232657131699,nan
g W T,3,-13.870579040474325,nan,-16.504329006937123,nan,-16.14757424770128,nan,1.0528093249745494,nan,1.0528697789014838,nan,1.000064466219701,nan,1.000175884983516,nan
g ^ r,3,-9.69335572909847,nan,-11.698818362937496,nan,-11.708216080902652,nan,1.2137174189067998,nan,1.213375136731422,nan,1.0032760282434439,nan,1.0031016148590006,nan
h U n,3,-11.08484601738189,nan,-inf,nan,-19.681877999760164,nan,1.16754536450342,nan,1.1673185902548684,nan,1,1,1.000117175419728,1.0
h u r,3,-10.434428748524622,nan,-11.478115415809686,nan,-11.486013552450853,nan,1.3031502251910216,nan,1.3025847347196626,nan,1.0205459257464984,nan,1.0188299289658216,nan
h U s,3,-11.418396068310624,nan,-inf,nan,-19.90591249806948,nan,1.152911532631321,nan,1.1527214582376346,nan,1,1,1.000117175419728,1.0
h W r,3,-11.792779070229745,nan,-14.986213198350805,nan,-14.609149495809834,nan,1.1740993364019565,nan,1.173856018806207,nan,1.0052624383688378,nan,1.0049116193146665,nan
J O b,3,-15.96444659583907,nan,-17.79364329650644,nan,-17.68627228890116,nan,1.0262596311023433,nan,1.0263861611429321,nan,1,1,1.000117175419728,1.0
J ^ r,3,-11.641114117718832,nan,-11.78875082787822,nan,-11.837613628273875,nan,1.192813282965793,nan,1.1925231474772324,nan,1.00616379054852,nan,1.0057325783763065,nan
k E G,3,-11.670457678418739,nan,-16.89634479505598,nan,-16.787941699808243,nan,1.1070329767125453,nan,1.106958067606507,nan,1.000064466219701,nan,1.000175884983516,nan
k E S,3,-12.800252894523538,nan,-17.90769070017283,nan,-17.79991718109622,nan,1.1070329767125453,nan,1.106958067606507,nan,1,1,1.000117175419728,1.0
k i b,3,-10.385753374238277,nan,-14.797700981200837,nan,-14.79100243672988,nan,1.1287210835236432,nan,1.128591875467766,nan,1.0007079535205796,nan,1.0007620057900042,nan
k i C,3,-12.160583781365883,nan,-13.719187858230706,nan,-13.74725444194408,nan,1.1144740489697493,nan,1.114380570728521,nan,1.0007079535205796,nan,1.0007620057900042,nan
k i D,3,-10.025183586038002,nan,-15.664608726697711,nan,-15.637287574830316,nan,1.1385199489181763,nan,1.1383661665101428,nan,1.0045759267026322,nan,1.0042845796172806,nan
k i r,3,-9.70035975221178,nan,-11.048535697303839,nan,-11.05775340790186,nan,1.2048556889903785,nan,1.2045355446851798,nan,1.024560454809904,nan,1.0224845443915422,nan
k u f,3,-11.096388254135068,nan,-15.003797787396792,nan,-14.993170860559278,nan,1.1941965555480922,nan,1.1939040010173751,nan,1.0022563176895307,nan,1.002172010152306,nan
k U m,3,-11.169921260097798,nan,-17.075300895040048,nan,-16.801484802063445,nan,1.1129367180683296,nan,1.1128465891099726,nan,1.0011551049220304,nan,1.0011695608266504,nan
k U n,3,-10.482971665696773,nan,-inf,nan,-17.82561278409112,nan,1.1445251657217592,nan,1.1443558168123713,nan,1.0011551049220304,nan,1.0011695608266504,nan
k U p,3,-11.602421233483824,nan,-16.420750864161185,nan,-16.21457143214457,nan,1.0781894256495572,nan,1.0781864386373343,nan,1.0013485035811331,nan,1.0013456895180144,nan
k u r,3,-9.832554396839505,nan,-13.55143909814679,nan,-13.53843244094444,nan,1.280130026409361,nan,1.2796219612771655,nan,1.0164388860237237,nan,1.0150881141856531,nan
l U n,3,-10.382261836934532,nan,-inf,nan,-16.390858371945573,nan,1.1582475126278189,nan,1.1580439324577594,nan,1.0100109093242635,nan,1.0092378489463885,nan
l R l,3,-11.070901399831282,nan,-13.63680764682806,nan,-13.633146504037583,nan,1.1064262242248084,nan,1.1063524211658242,nan,1.0009022333517796,nan,1.0009388656049114,nan
m W l,3,-11.4763876699849,nan,-13.541447813667274,nan,-13.542238331294703,nan,1.0942480663161511,nan,1.0942046294064114,nan,1.0009661121234155,nan,1.0009970877530037,nan
m W r,3,-11.275250299121161,nan,-16.419261782249727,nan,-16.035739147311304,nan,1.1458210420768524,nan,1.145648266471552,nan,1.000256983706706,nan,1.0003512825513363,nan
m W t,3,-10.628052687696565,nan,-10.734606483005356,nan,-10.75329470647164,nan,1.1972006191784512,nan,1.196898989897698,nan,1.0003859161461077,nan,1.0004687016789122,nan
n c n,3,-10.059647522842447,nan,-15.611790743996234,nan,-15.580918722990566,nan,1.1239883375914834,nan,1.1238702625036874,nan,1.00019310493507,nan,1.000293060403244,nan
n W C,3,-13.048524733874242,nan,-13.988647917377973,nan,-13.98954991483596,nan,1.0628135604403206,nan,1.0628490555953587,nan,1.0120002566899826,nan,1.0110502904805325,nan
n W D,3,-10.913124538546361,nan,-16.73406139302259,nan,-16.685553465141556,nan,1.0868594603887476,nan,1.0868346513769804,nan,1.0132251148642992,nan,1.0121657721925035,nan
n ^ r,3,-8.697811717572264,nan,-11.67159458344688,nan,-11.677208434179054,nan,1.2235282557134686,nan,1.2231614997863025,nan,1.00186423333874,nan,1.0018153660283178,nan
p c k,3,-11.781701104453987,nan,-14.826123436071036,nan,-14.78666222380313,nan,1.0793469086678573,nan,1.0793405446351336,nan,1.0007088346926771,nan,1.0007627369135477,nan
p c p,3,-12.298546658416551,nan,-inf,nan,-19.655787319313752,nan,1.039313386233613,nan,1.0394074213633184,nan,1.0000641724956683,nan,1.0001756412756682,nan
p c s,3,-11.512647141558233,nan,-15.788698897286414,nan,-15.73829053074398,nan,1.0910152944337161,nan,1.0909796675211216,nan,1.0001286387153692,nan,1.0002343508394562,nan
p O l,3,-13.656337512316796,nan,-15.941319579635032,nan,-15.872837257866255,nan,1.0631970222703846,nan,1.0632310826389435,nan,1.0001289324394018,nan,1.000234594547304,nan
p O m,3,-13.841392921655572,nan,-inf,nan,-18.76730297689111,nan,1.0672583941115397,nan,1.0672822690578232,nan,1,1,1.000117175419728,1.0
