word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079954377679789,nan,-15.386835437037508,nan,-15.399657538070262,nan,1.1632637369090695,nan,1.1630483281929713,nan,1.0016765803160659,nan,1.0016440489816947,nan
g i T,3,-12.381391955985842,nan,-13.016812270328273,nan,-13.04853308063171,nan,1.1068199560861243,nan,1.1067455481628026,nan,1.000386971944534,nan,1.0004696222824603,nan
z i T,3,-12.446135374163369,nan,-17.4861010103055,nan,-17.439465104416612,nan,1.0801344727324775,nan,1.080126658989524,nan,1.000386971944534,nan,1.0004696222824603,nan
y c g,3,-11.696839166260993,nan,-16.278140694399543,nan,-16.00592592296363,nan,1.1959170110694508,nan,1.1956199484916366,nan,1.001031627075176,nan,1.001056711967716,nan
l R z,3,-11.624777943425332,nan,-12.786273632301821,nan,-12.785977886952633,nan,1.0819625039234058,nan,1.081950047928403,nan,1.0000641972138409,nan,1.0001757064467482,nan
J Y p,3,-13.68444722343216,nan,-16.93638654982343,nan,-16.303454216722063,nan,1.0424865565564132,nan,1.0425726763874177,nan,1.001354401805869,nan,1.001350627803428,nan
C ^ z,3,-12.222441661619033,nan,-13.888681171322263,nan,-13.901782791585662,nan,1.1126205507328317,nan,1.1125314385964766,nan,1.00348215128031,nan,1.0032883452921122,nan
C e J,3,-14.922776030231413,nan,-15.194610364932156,nan,-15.235933885827116,nan,1.0798146855296322,nan,1.0798076674191524,nan,1.0003857795035418,nan,1.0004686329675696,nan
z i S,3,-12.55801349913866,nan,-18.587929519730768,nan,-18.531752929949068,nan,1.0809729119456346,nan,1.0809629945530854,nan,1.00064495324089,nan,1.0007045570880517,nan
z u v,3,-11.897541788308514,nan,-21.466321814575146,nan,-21.26950844304079,nan,1.1594371108818902,nan,1.159231195925393,nan,1.001741075640155,nan,1.0017027826830927,nan
D Y p,3,-11.365143872938134,nan,-15.412659766376258,nan,-15.207769441022599,nan,1.1163848181511276,nan,1.1162865233288048,nan,1.00141859901971,nan,1.0014091141761032,nan
s R k,3,-11.002193249629084,nan,-13.637256418798243,nan,-13.63779018095415,nan,1.118065984310615,nan,1.1179629790452168,nan,1.000515068261968,nan,1.000586347699088,nan
b R s,3,-11.382952225147417,nan,-12.43783511347081,nan,-12.45063806300758,nan,1.1062625870259348,nan,1.1061888773464434,nan,1.0015460991166476,nan,1.0015253449352857,nan
