word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020574408567917,nan,-12.798639243807123,nan,-12.817862251745314,nan,1.1070273882322825,nan,1.106951713355343,nan,1.0010900929785187,nan,1.0011103089292483,nan
b O r,3,-13.320819268626336,nan,-inf,nan,-15.287676236041534,nan,1.1228717782876734,nan,1.1227564033649802,nan,1.0010900929785187,nan,1.0011103089292483,nan
b O s,3,-13.35475964901621,nan,-13.624287887287611,nan,-13.577038960508244,nan,1.092728792328637,nan,1.092688944322256,nan,1.0011545010681748,nan,1.0011689702772861,nan
b U n,3,-10.869685458856964,nan,-inf,nan,-16.9883272993786,nan,1.136459898652289,nan,1.1363108025199842,nan,1.0005129849310677,nan,1.000584485138643,nan
b u r,3,-10.213938969859539,nan,-11.881264018426505,nan,-11.8901194812255,nan,1.2720221469955926,nan,1.2715347070620506,nan,1.017321786491664,nan,1.0158936780820134,nan
b U s,3,-11.203870699305256,nan,-inf,nan,-17.208507507408843,nan,1.1221613027486432,nan,1.1220480334868972,nan,1.0005129849310677,nan,1.000584485138643,nan
b W r,3,-11.571969166079459,nan,-16.349400104652847,nan,-15.96685887625111,nan,1.143070559948462,nan,1.142904797889734,nan,1.0006415161371072,nan,1.0007015713523038,nan
C e D,3,-12.600518866895301,nan,-18.173582294793945,nan,-18.147506972973936,nan,1.1034884245003402,nan,1.10342208929385,nan,1.0016731854646945,nan,1.001641098850568,nan
C i D,3,-12.18802691703541,nan,-17.587699319891225,nan,-17.567437776695954,nan,1.1056686104573779,nan,1.1055968366393791,nan,1.0048924500544072,nan,1.004573220322797,nan
C O b,3,-15.785158859423829,nan,-20.783989806156008,nan,-20.11228005682777,nan,1.0218805045231478,nan,1.022017853687687,nan,1.0000644080896561,nan,1.0001757475616984,nan
C O g,3,-15.79721088968655,nan,-20.995081327207497,nan,-20.204004134641778,nan,1.040107993895813,nan,1.0401996718695052,nan,1,1,1.0001170862136606,1.0
C O v,3,-16.710628646056982,nan,-inf,nan,-21.33453692682392,nan,1.011510802088522,nan,1.011674133803331,nan,1,1,1.0001170862136606,1.0
C u D,3,-12.318299436867749,nan,-17.67499360570313,nan,-17.653081929157874,nan,1.1808209028587884,nan,1.1805616569029072,nan,1.0014155531060704,nan,1.0014064534584168,nan
C u S,3,-14.39138637127105,nan,-16.016941230424138,nan,-16.043441379710686,nan,1.1574407663136381,nan,1.157240102132589,nan,1.0014799611957264,nan,1.0014651148064546,nan
