word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200725116754015,nan,-11.498824246799224,nan,-11.51370862941818,nan,1.1081370968017215,nan,1.1080594872413831,nan,1.0022444010953344,nan,1.002161905549843,nan
b i l,3,-10.281922644316085,nan,-11.319714031521007,nan,-11.33144860706458,nan,1.1454191113153298,nan,1.145248273095116,nan,1.0077145841201716,nan,1.0071443837732,nan
b i s,3,-10.117494710102385,nan,-11.42591340899055,nan,-11.436765851614119,nan,1.167358247904148,nan,1.1671324984833844,nan,1.0028249231795552,nan,1.0026905628636826,nan
b R s,3,-11.384615921504562,nan,-12.418240051720193,nan,-12.431132698681784,nan,1.1065193109845195,nan,1.106445134231436,nan,1.0015423235085856,nan,1.0015219519594054,nan
b Y s,3,-10.941876381591712,nan,-11.795952213952077,nan,-11.80895745087232,nan,1.1151008031394987,nan,1.1150052466627636,nan,1.0031457214261597,nan,1.0029828387051023,nan
b ^ l,3,-9.880780385472228,nan,-10.348977505489867,nan,-10.361441578105651,nan,1.162518054639057,nan,1.1623046165217161,nan,1.0110832438261357,nan,1.01021611176116,nan
C @ l,3,-12.361754001722504,nan,-16.340474699244254,nan,-16.324197745560944,nan,1.1127776825017912,nan,1.11268811799461,nan,1.0009638780284351,nan,1.0009950182604688,nan
C i D,3,-12.186706836196944,nan,-17.585535259305523,nan,-17.56518023655755,nan,1.105473709754253,nan,1.1054025103173455,nan,1.0049513286650533,nan,1.0046271673226252,nan
C i n,3,-11.560214419722932,nan,-13.832931117832686,nan,-13.846906795339745,nan,1.1561074355472147,nan,1.155909505568276,nan,1.002249147618923,nan,1.00216584524105,nan
C R J,3,-15.775564790693013,nan,-17.509287061360496,nan,-17.45724019523692,nan,1.0208298445710977,nan,1.0209697988699151,nan,1.0000643376439555,nan,1.000175562489412,nan
C R g,3,-13.823899230067079,nan,-17.806278940669287,nan,-17.7698662563797,nan,1.0531916794807032,nan,1.0532506357329623,nan,1.0002573505758219,nan,1.0003513712095247,nan
C R T,3,-15.417880255552928,nan,-16.98661287385249,nan,-16.929341130343616,nan,1.0203794810634093,nan,1.0205205625716223,nan,1,1,1.000116959582708,1.0
C ^ J,3,-14.107301320446977,nan,-17.944332159184132,nan,-17.938333466650207,nan,1.0987677248144534,nan,1.0987135065484637,nan,1.0001924196164178,nan,1.0002922758414194,nan
C ^ n,3,-11.159072160879074,nan,-12.707020132058304,nan,-12.71752151153352,nan,1.1732063788709417,nan,1.1729658489948762,nan,1.012480909611914,nan,1.0114854310219166,nan
C ^ S,3,-13.8616143690318,nan,-16.366102529736725,nan,-16.393205935017587,nan,1.0993467636100527,nan,1.0992910960748403,nan,1.0002567572603733,nan,1.0003508787481237,nan
C ^ C,3,-13.923297677470039,nan,-15.687200969782246,nan,-15.722245620463436,nan,1.0987677248144534,nan,1.0987135065484637,nan,1.0007071207680616,nan,1.0007610990950528,nan
d i k,3,-9.929706274524898,nan,-12.182091018488226,nan,-12.190360527700557,nan,1.166458224909832,nan,1.166234886163126,nan,1.003408411841019,nan,1.0032216824845268,nan
d i s,3,-9.661540087441299,nan,-12.18795467805531,nan,-12.195217122241491,nan,1.1791327407690613,nan,1.1788776791293691,nan,1.0018643083860874,nan,1.0018152127236266,nan
d i t,3,-8.979741226544503,nan,-10.92294797219724,nan,-10.93090745409993,nan,1.2597478086452756,nan,1.2592909765237985,nan,1.0018643083860874,nan,1.0018152127236266,nan
d E p,3,-11.141254882080883,nan,-16.32534045599107,nan,-16.271355432417856,nan,1.1186948109282422,nan,1.118590920602329,nan,1.000321391562053,nan,1.0004097278855284,nan
d R s,3,-10.928661298843476,nan,-12.414732556947197,nan,-12.426020429477406,nan,1.1182938038494328,nan,1.1181903148774208,nan,1.0015423235085856,nan,1.0015219519594054,nan
D i D,3,-10.04897373607999,nan,-15.896533107491075,nan,-15.863858848338339,nan,1.1837356922204976,nan,1.1834696621110388,nan,1.0055917385273652,nan,1.0052107340826626,nan
D i g,3,-10.419044918547948,nan,-13.95299296214805,nan,-13.951025829328126,nan,1.1922925988665762,nan,1.1920051517786039,nan,1.0049483620878104,nan,1.004624705015621,nan
D i C,3,-12.186706836196944,nan,-13.923516196452724,nan,-13.946691341906057,nan,1.1599307639569707,nan,1.1597243149155567,nan,1.001667142246081,nan,1.001635956773708,nan
d I J,3,-12.058509151501475,nan,-14.62008262393366,nan,-14.616024655717604,nan,1.0873399064993094,nan,1.0873142300552712,nan,1.0075568363752803,nan,1.0070030473511487,nan
d I D,3,-9.736772408407582,nan,-14.514417211719744,nan,-14.48939696570459,nan,1.1111448347628363,nan,1.1110595772507532,nan,1.008586238678568,nan,1.0079406938584154,nan
d Y p,3,-11.268800304267858,nan,-12.558588486303258,nan,-12.569143652050288,nan,1.0749548173323409,nan,1.074959899776981,nan,1.0019271627414215,nan,1.0018725844768288,nan
