word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202950789515238,nan,-11.512698323303944,nan,-11.527552966218785,nan,1.1072013192058425,nan,1.1071258898565377,nan,1.0019269372142459,nan,1.0018726133450189,nan
b i l,3,-10.285043545476036,nan,-11.325578401685156,nan,-11.33734101183167,nan,1.1455879392636625,nan,1.1454163287534662,nan,1.0076014331680854,nan,1.0070402734975967,nan
b i s,3,-10.116699411342523,nan,-11.44052928770661,nan,-11.45137602653419,nan,1.1666039268861483,nan,1.1663796108575109,nan,1.0025086018117162,nan,1.0024022179583494,nan
b R s,3,-11.386813516860528,nan,-12.432808265343665,nan,-12.445671685327818,nan,1.1060250909752198,nan,1.1059520087579078,nan,1.001545426928626,nan,1.0015247427035519,nan
b Y s,3,-10.94324272652214,nan,-11.793582364720523,nan,-11.80664272422018,nan,1.1145600328991112,nan,1.1144656433757545,nan,1.0030879166169266,nan,1.0029298729088973,nan
b ^ l,3,-9.885099524661006,nan,-10.35796184171047,nan,-10.370451118829841,nan,1.1621444431460985,nan,1.1619314996662815,nan,1.0109131426760434,nan,1.0100595391315719,nan
C @ l,3,-12.36022581391804,nan,-16.3984536492623,nan,-16.38070592886463,nan,1.1124303625792276,nan,1.1123414804933844,nan,1.0008371796840139,nan,1.0008796686254278,nan
C i D,3,-12.183560415566129,nan,-17.64134365789012,nan,-17.619508010071304,nan,1.1053682977479293,nan,1.105297214226658,nan,1.004896789180974,nan,1.0045769088969814,nan
C i n,3,-11.557979767541395,nan,-13.885284700245332,nan,-13.897796570274766,nan,1.155780881554015,nan,1.1555833694578328,nan,1.002253674173238,nan,1.0021698167816757,nan
C R J,3,-15.77139627320597,nan,-17.58219578500652,nan,-17.52817826587876,nan,1.0210658929870782,nan,1.0212055390770902,nan,1.000064466219701,nan,1.000175884983516,nan
C R g,3,-13.823637884585608,nan,-17.891345883893,nan,-17.85169338487493,nan,1.0531700703981148,nan,1.0532292031501402,nan,1.0002578648788034,nan,1.0003520136748798,nan
C R T,3,-15.415585011485888,nan,-17.037845696782327,nan,-16.97910577982672,nan,1.0205501632294713,nan,1.0206911027064387,nan,1,1,1.000117175419728,1.0
C ^ J,3,-14.101338146872934,nan,-18.019035538917155,nan,-18.011025435399596,nan,1.0982012327804427,nan,1.0981483120895086,nan,1.0001928112110376,nan,1.0002928166953964,nan
C ^ n,3,-11.158035746726366,nan,-12.762993793204139,nan,-12.772027986609057,nan,1.172337385436451,nan,1.172098540370648,nan,1.0126347916133067,nan,1.011623762506469,nan
C ^ S,3,-13.860792929800084,nan,-16.41586154783124,nan,-16.441592857579195,nan,1.0985235638789472,nan,1.0984698348211657,nan,1.0002572774307386,nan,1.0003515262591842,nan
C ^ C,3,-13.919016590078979,nan,-15.769407172909359,nan,-15.802512898289526,nan,1.0978789016819384,nan,1.0978267893578515,nan,1.0006440747489438,nan,1.000703783641912,nan
d i k,3,-9.927505566552192,nan,-12.17544260812428,nan,-12.183729300118156,nan,1.1667983176512289,nan,1.1665736720574893,nan,1.0033510685283156,nan,1.0031690979053096,nan
d i s,3,-9.658451603656438,nan,-12.198167564872245,nan,-12.205410370267904,nan,1.1784667034170877,nan,1.1782127949434773,nan,1.001546014376691,nan,1.0015252301192474,nan
d i t,3,-8.978460755501617,nan,-10.927807311717997,nan,-10.935768004506487,nan,1.260403268656902,nan,1.2599438733307193,nan,1.0017394130357937,nan,1.0017013588106112,nan
d E p,3,-11.142243893951306,nan,-16.32140759493315,nan,-16.26745487648355,nan,1.1186790607627717,nan,1.1185750002003458,nan,1.0003220373744717,nan,1.00041047953082,nan
d R s,3,-10.928565709174444,nan,-12.434591367972716,nan,-12.44580630200703,nan,1.1178878675061592,nan,1.1177851928438742,nan,1.001545426928626,nan,1.0015247427035519,nan
D i D,3,-10.048160220238248,nan,-15.89435659363075,nan,-15.861687776262505,nan,1.18404736155043,nan,1.1837800081373653,nan,1.0054743416419891,nan,1.0051031016004426,nan
D i g,3,-10.418123583739725,nan,-13.94193287709783,nan,-13.940049053290723,nan,1.192427970111544,nan,1.1921395991604506,nan,1.0048941456646812,nan,1.0045747155263511,nan
D i C,3,-12.183560415566127,nan,-13.948935725163745,nan,-13.971654643376269,nan,1.1600014616020031,nan,1.1597944123557435,nan,1.0016063684599366,nan,1.0015805277731662,nan
d I J,3,-12.055828320624206,nan,-14.644553907468499,nan,-14.63996257903765,nan,1.0877123772426889,nan,1.0876857132743738,nan,1.0076365269845344,nan,1.0070746122766037,nan
