word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.84600153782796,nan,-12.216894069643697,nan,-12.652486145524037,nan,1.0788182021496817,nan,1.0788173218845507,nan,1.00211407469472,nan,1.0017147195535228,nan
g i T,3,-12.135074476229008,nan,-12.094316592987779,nan,-12.64931723099356,nan,1.0852179851200834,nan,1.085093626760649,nan,1.0022091110800788,nan,1.0017426667527083,nan
z i T,3,-11.800705289804576,nan,-13.117378609622778,nan,-13.595179423096768,nan,1.0705746218702015,nan,1.070721814057821,nan,1.0031711120420796,nan,1.0022862927380303,nan
y c g,3,-12.688079631780298,nan,-12.97702115811973,nan,-13.05375757385406,nan,1.0603121947595258,nan,1.0606136213446982,nan,1.0016330742137194,nan,1.0014429065608619,nan
l R z,3,-10.460758426420417,nan,-10.919854782199042,nan,-11.157937492643235,nan,1.0992385120411694,nan,1.0987410153072457,nan,1.0026901115610793,nan,1.0020144797453692,nan
J Y p,3,-12.17051253632179,nan,-13.399363357983594,nan,-13.422715613645398,nan,1.077765979241363,nan,1.077671790355349,nan,1.0027851479464382,nan,1.002042426944555,nan
C ^ z,3,-11.850996760032423,nan,-inf,nan,-12.906334312657114,nan,1.1006408431553572,nan,1.1001088633947198,nan,1.0040322580645162,nan,1.0026698945274333,nan
C e J,3,-13.239558847062447,nan,-12.349693326206074,nan,-13.029768062588234,nan,1.0578958044425764,nan,1.058286218427903,nan,1.0030760756567207,nan,1.002258345538845,nan
z i S,3,-11.23489753162123,nan,-13.75217923929307,nan,-13.89820102936417,nan,1.0746068799347175,nan,1.0746632554992623,nan,1.0020190383093608,nan,1.0016867723543372,nan
z u v,3,-11.940880540720439,nan,-14.559242296952897,nan,-14.340910035073676,nan,1.0659372341682976,nan,1.0661362646103083,nan,1.0011520737327189,nan,1.0011710935682008,nan
D Y p,3,-11.855431489681894,nan,-12.569312100320486,nan,-12.772987671042099,nan,1.0834343779187363,nan,1.0832350726919275,nan,1.0027851479464382,nan,1.002042426944555,nan
s R k,3,-9.791730631821231,nan,-11.493832547161567,nan,-11.604674799502781,nan,1.151255702265576,nan,1.1497087946303797,nan,1.0036521125230802,nan,1.0025581057306914,nan
b R s,3,-10.283659621695932,nan,-9.574973422962827,nan,-9.890187597344163,nan,1.131531677528371,nan,1.1303688705616655,nan,1.005576114447082,nan,1.0036453577013356,nan
T ^ z,3,-12.227047982934295,nan,-12.007116365035149,nan,-12.179285580421487,nan,1.098751376929566,nan,1.0982544359491937,nan,1.0045132585455168,nan,1.0029417075200944,nan
S c G,3,-13.033816102492969,nan,-inf,nan,-12.747106815392996,nan,1.0607268759991726,nan,1.061011446151424,nan,1.0017281105990783,nan,1.0014708537600472,nan
J e J,3,-13.45526741988914,nan,-13.141247263459263,nan,-13.681672284614129,nan,1.0569510713296808,nan,1.05735900470514,nan,1.0016330742137194,nan,1.0014429065608619,nan
D ^ z,3,-11.75162428621922,nan,-8.672374941428702,nan,-9.324991653623599,nan,1.1053645087198352,nan,1.1047449320085354,nan,1.0073992614315197,nan,1.0045725854760605,nan
S Y p,3,-11.765047428213625,nan,-12.139820702502847,nan,-12.4331688798501,nan,1.0853238441445279,nan,1.0850895001374536,nan,1.0023041474654377,nan,1.0017706139518938,nan
n W C,3,-12.33364945059149,nan,-12.994353907293403,nan,-13.194405468787066,nan,1.057573409265548,nan,1.05795419156736,nan,1.00105703734736,nan,1.0011431463690152,nan
l W C,3,-12.485703253995165,nan,-11.68811796406681,nan,-12.155501070134996,nan,1.059462875491339,nan,1.0598086190128861,nan,1.0015380378283605,nan,1.0014149593616761,nan
S c d,3,-12.014147016164978,nan,-inf,nan,-14.187933951342988,nan,1.0918328667825827,nan,1.0914168515568294,nan,1,1,1.0005715731845077,1.0
g i J,3,-11.974731826153828,nan,-12.660124351171122,nan,-13.024968076391298,nan,1.0840659113873645,nan,1.0839675006345229,nan,1.00105703734736,nan,1.0011431463690152,nan
C u T,3,-13.561289844265115,nan,-12.65657098842578,nan,-13.278845085212394,nan,1.0551998743272915,nan,1.0556369788154731,nan,1.00211407469472,nan,1.0017147195535228,nan
D i g,3,-11.659650779513933,nan,-15.321126804292028,nan,-14.985477024867764,nan,1.0858742916489728,nan,1.0856919302101347,nan,1.0016330742137194,nan,1.0014429065608619,nan
w u T,3,-12.868142663705171,nan,-12.783910410802381,nan,-12.938299523203545,nan,1.0825971346012642,nan,1.082526176775603,nan,1.0016330742137194,nan,1.0014429065608619,nan
T c T,3,-14.386102981028476,nan,-13.409107449545019,nan,-13.81369180503541,nan,1.0383993931904854,nan,1.0391530091330428,nan,1.0004810004810005,nan,1.0008433861771688,nan
g u T,3,-12.85332757792003,nan,-12.069210671856702,nan,-12.620184080723618,nan,1.070787970690069,nan,1.0709360052410644,nan,1.00211407469472,nan,1.0017147195535228,nan
f R s,3,-10.676884674909594,nan,-11.355877232290737,nan,-11.511013674309647,nan,1.1154712146091457,nan,1.114606237274693,nan,1.0026901115610793,nan,1.0020144797453692,nan
J Y m,3,-12.17051253632179,nan,-13.247347150684968,nan,-13.298417896967822,nan,1.0864065322367547,nan,1.0861177363012948,nan,1.0022091110800788,nan,1.0017426667527083,nan
n R z,3,-10.308704623016745,nan,-11.974776297144729,nan,-12.042691211468046,nan,1.0973490458153783,nan,1.0968865878617196,nan,1.0017281105990783,nan,1.0014708537600472,nan
m R n,3,-10.050397159244866,nan,-12.15697342166079,nan,-12.139319436539527,nan,1.1472803132162086,nan,1.1457383777601018,nan,1.0017281105990783,nan,1.0014708537600472,nan
C u S,3,-12.995482086081772,nan,-13.173588582439692,nan,-13.517328170342225,nan,1.0592321323918075,nan,1.0595784202569145,nan,1.0026901115610793,nan,1.0020144797453692,nan
S e J,3,-13.049802311780976,nan,-11.881704607978516,nan,-12.537974870991572,nan,1.0645089362328457,nan,1.0647767144872446,nan,1.0035570761377213,nan,1.002530158531506,nan
T ^ S,3,-13.079622900422342,nan,-13.973650185421775,nan,-14.132017777676257,nan,1.0722536810770313,nan,1.0723535350482927,nan,1.0016330742137194,nan,1.0014429065608619,nan
v e D,3,-12.722451172549265,nan,-inf,nan,-17.80986410340915,nan,1.0600385962813013,nan,1.0603732324238182,nan,1,1,1.0005715731845077,1.0
C ^ S,3,-12.70357167752047,nan,-inf,nan,-14.859066509911884,nan,1.0741431473028225,nan,1.0742079624938188,nan,1.0011520737327189,nan,1.0011710935682008,nan
n c T,3,-12.23080809683038,nan,-inf,nan,-14.85620217382989,nan,1.0624900875693233,nan,1.0627969590635018,nan,1,1,1.0005715731845077,1.0
s R p,3,-10.091534064805357,nan,-11.326627235618966,nan,-11.50648545039121,nan,1.1282142276111982,nan,1.1271862721078572,nan,1.004804186255799,nan,1.0031576261143844,nan
D i D,3,-12.268240572045816,nan,-15.080261791885464,nan,-15.056888277218999,nan,1.077233738653581,nan,1.0772459842641886,nan,1.00105703734736,nan,1.0011431463690152,nan
S c g,3,-12.736281733598176,nan,-inf,nan,-13.814727350752769,nan,1.0584227285337346,nan,1.0587591938991718,nan,1.0011520737327189,nan,1.0011710935682008,nan
C i S,3,-12.277228984390751,nan,-13.89184168413071,nan,-14.134247985514287,nan,1.073662146821822,nan,1.0737360417764992,nan,1.0020190383093608,nan,1.0016867723543372,nan
g i D,3,-11.659650779513933,nan,-13.080565913468842,nan,-13.467337741434914,nan,1.0880981694518805,nan,1.0879089420759642,nan,1.00105703734736,nan,1.0011431463690152,nan
T c S,3,-13.820295222845132,nan,-14.331590151667093,nan,-14.234496446959195,nan,1.0424316512550014,nan,1.0430944505744841,nan,1.00105703734736,nan,1.0011431463690152,nan
z u T,3,-12.518958391495598,nan,-14.308668012816193,nan,-14.364553969044596,nan,1.056144607440187,nan,1.0565641925382363,nan,1.0011520737327189,nan,1.0011710935682008,nan
S Y m,3,-11.765047428213625,nan,-11.987804495204221,nan,-12.308871163172524,nan,1.0939643971399196,nan,1.0935354460833995,nan,1.0017281105990783,nan,1.0014708537600472,nan
D ^ v,3,-12.591929111115453,nan,-8.426555302882809,nan,-9.310848739539193,nan,1.084627181530895,nan,1.084474661738265,nan,1.0073992614315197,nan,1.0045725854760605,nan
t W C,3,-12.201693605795647,nan,-11.910973189112998,nan,-12.287452835762338,nan,1.0802470039750425,nan,1.0802073209136742,nan,1.0020190383093608,nan,1.0016867723543372,nan
g Y b,3,-11.438967254040588,nan,-14.869865356856035,nan,-14.409333330926941,nan,1.0781697764589713,nan,1.0781322647379374,nan,1.0015380378283605,nan,1.0014149593616761,nan
r c S,3,-11.743574771279658,nan,-12.80739992206459,nan,-12.794173565008283,nan,1.0745525770934519,nan,1.0746197171484295,nan,1.0015380378283605,nan,1.0014149593616761,nan
d R s,3,-9.96207599756847,nan,-10.61814216297077,nan,-10.856633491543079,nan,1.1178330473913847,nan,1.1169242715816006,nan,1.0031711120420796,nan,1.0022862927380303,nan
S c z,3,-12.401912547173742,nan,-inf,nan,-12.853492026964602,nan,1.0774319451235965,nan,1.077340274980253,nan,1.0011520737327189,nan,1.0011710935682008,nan
y c d,3,-11.9659449143471,nan,-13.986837948004707,nan,-13.42696417444428,nan,1.0937223330083738,nan,1.0932712790023558,nan,1.0004810004810005,nan,1.0008433861771688,nan
J u S,3,-13.211190658908464,nan,-13.048851787818727,nan,-13.476085211808176,nan,1.058287399278912,nan,1.0586512065341516,nan,1.0022091110800788,nan,1.0017426667527083,nan
h u S,3,-12.58505418863148,nan,-12.350062843352113,nan,-12.58705119649333,nan,1.0856846595528844,nan,1.0855404044942814,nan,1.0026901115610793,nan,1.0020144797453692,nan
g u S,3,-12.287519819736687,nan,-12.586228265870613,nan,-12.858667165853449,nan,1.074820228754585,nan,1.0748774466825057,nan,1.0026901115610793,nan,1.0020144797453692,nan
y R z,3,-11.849989647213617,nan,-10.968414448292908,nan,-11.321764466801026,nan,1.083650415678392,nan,1.0834419888816547,nan,1.0022091110800788,nan,1.0017426667527083,nan
C e g,3,-12.31588800789067,nan,-13.416465009018523,nan,-13.688408547732399,nan,1.070568615502484,nan,1.0706736058152904,nan,1.0019240019240019,nan,1.001658825155152,nan
z i J,3,-11.640362639729396,nan,-13.68318636780612,nan,-13.970830268494504,nan,1.0694225481374826,nan,1.0695956879316948,nan,1.0020190383093608,nan,1.0016867723543372,nan
m u S,3,-11.694843169540377,nan,-11.562349535863959,nan,-11.914883293399097,nan,1.0927701578996016,nan,1.0924945074150045,nan,1.005576114447082,nan,1.0036453577013356,nan
D Y m,3,-11.855431489681894,nan,-12.41729589302186,nan,-12.648689954364523,nan,1.0920749309141282,nan,1.0916810186378734,nan,1.0022091110800788,nan,1.0017426667527083,nan
J e g,3,-12.531596580717363,nan,-14.208018946271714,nan,-14.340312769758293,nan,1.0696238823895885,nan,1.0697463920925274,nan,1.0004810004810005,nan,1.0008433861771688,nan
f u v,3,-12.2679236870528,nan,-12.467468353780403,nan,-12.628842211553117,nan,1.0886108288777923,nan,1.0883893939566227,nan,1.00211407469472,nan,1.0017147195535228,nan
v R n,3,-11.149009447912977,nan,-11.676387683084517,nan,-12.039235977982544,nan,1.1118528214826233,nan,1.1109678631564857,nan,1.0022091110800788,nan,1.0017426667527083,nan
g i C,3,-11.759023253327136,nan,-12.000364186643914,nan,-12.41355521572014,nan,1.0904023169173183,nan,1.0901611943282166,nan,1.00105703734736,nan,1.0011431463690152,nan
C i D,3,-12.36761304585902,nan,-14.243290374941484,nan,-14.64924688968824,nan,1.072510073089103,nan,1.072609915650373,nan,1.0020190383093608,nan,1.0016867723543372,nan
C Y z,3,-12.213111427266973,nan,-11.23216068318414,nan,-11.690298635881902,nan,1.0804388229533368,nan,1.0802881932673012,nan,1.00105703734736,nan,1.0011431463690152,nan
d c T,3,-12.579954774348323,nan,-12.193547896267923,nan,-12.646896941929699,nan,1.0662690200209057,nan,1.066505813954554,nan,1.0019240019240019,nan,1.001658825155152,nan
y R v,3,-12.69029447210985,nan,-12.621984943167435,nan,-12.894586609298662,nan,1.0629130884894518,nan,1.0631717186113843,nan,1.00105703734736,nan,1.0011431463690152,nan
z i g,3,-10.716691800557617,nan,-14.344492942510406,nan,-14.341788681186888,nan,1.0820953591973903,nan,1.0819830753190822,nan,1.0025950751757202,nan,1.0019865325461839,nan
S e g,3,-12.126131472609199,nan,-12.948476290790968,nan,-13.196615356135737,nan,1.0771817472927534,nan,1.077164101874632,nan,1.0024050024050024,nan,1.001930638147813,nan
C e D,3,-12.924477800422553,nan,-inf,nan,-15.705729949138945,nan,1.0619280625070924,nan,1.0622276598693443,nan,1.0019240019240019,nan,1.001658825155152,nan
n W T,3,-12.709700673493362,nan,-13.088306313637268,nan,-13.430167484060487,nan,1.0523890774683131,nan,1.0528866239997925,nan,1.00105703734736,nan,1.0011431463690152,nan
