word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.822038196171428,nan,-12.251995396170647,nan,-12.67536160504591,nan,1.0791146983527928,nan,1.0791085228511068,nan,1.0021097791547418,nan,1.0017128048441426,nan
g i T,3,-12.122347207839406,nan,-12.118181846247804,nan,-12.663060206952164,nan,1.0850189352929194,nan,1.0848989171118442,nan,1.00220497583384,nan,1.0017408516271524,nan
z i T,3,-11.793255078515816,nan,-13.13596680578196,nan,-13.604583997456771,nan,1.0704100757264727,nan,1.0705603417186895,nan,1.0031646687321127,nan,1.0022837397921904,nan
y c g,3,-12.688047938929502,nan,-12.988190835840948,nan,-13.062544368494656,nan,1.0606602078934124,nan,1.0609545801284257,nan,1.0016299327056055,nan,1.0014413607616237,nan
l R z,3,-10.471886160573533,nan,-10.927708210377375,nan,-11.166309892195743,nan,1.0984517262252602,nan,1.0979723367465006,nan,1.0026848222829763,nan,1.0020122957096713,nan
J Y p,3,-12.160942334484954,nan,-13.37355152905596,nan,-13.39104943107684,nan,1.0780747671204118,nan,1.0779752134886171,nan,1.0027800189620748,nan,1.002040342492681,nan
C ^ z,3,-11.850237668179489,nan,-inf,nan,-12.921308986740472,nan,1.0998496577750059,nan,1.0993359865720267,nan,1.0040253018976424,nan,1.0026673710067477,nan
C e J,3,-13.215173559440471,nan,-12.385216598698472,nan,-13.051770297695434,nan,1.0577608605202022,nan,1.0581532298020517,nan,1.0030694720530144,nan,1.0022556930091806,nan
z i S,3,-11.236683432961621,nan,-13.726440003011836,nan,-13.870438666864029,nan,1.0744353776241151,nan,1.0744951365472448,nan,1.0020145824756435,nan,1.0016847580611332,nan
z u v,3,-11.943700461385717,nan,-14.567560361158042,nan,-14.348018397173332,nan,1.0662702618815092,nan,1.0664627880241424,nan,1.0011500862564693,nan,1.0011699166791046,nan
D Y p,3,-11.864210426513253,nan,-12.571671148359549,nan,-12.775301951177077,nan,1.0832585559988284,nan,1.0830630950797364,nan,1.0027800189620748,nan,1.002040342492681,nan
s R k,3,-9.797888335172717,nan,-11.498812828680506,nan,-11.609355944648026,nan,1.1509348448342738,nan,1.1493974063867012,nan,1.003644515181249,nan,1.0025551838747093,nan
b R s,3,-10.284903310244989,nan,-9.584867719284196,nan,-9.898958727740933,nan,1.1312543867075486,nan,1.130099387927953,nan,1.0055639009777941,nan,1.0036409602047853,nan
T ^ z,3,-12.219597771645535,nan,-11.98225444426781,nan,-12.147682131054113,nan,1.0984358971718013,nan,1.0979483825017213,nan,1.0045051483467786,nan,1.0029388150892669,nan
S c G,3,-13.021514317050359,nan,-inf,nan,-12.76405692067275,nan,1.0610753662687449,nan,1.0613528955557647,nan,1.0017251293847038,nan,1.0014694075446333,nan
J e J,3,-13.427348079384107,nan,-13.133784573199826,nan,-13.660477401912868,nan,1.0572896069858009,nan,1.05769069511195,nan,1.0016299327056055,nan,1.0014413607616237,nan
D ^ z,3,-11.765680280151425,nan,-8.677300109827948,nan,-9.330749672602034,nan,1.104562193119021,nan,1.1039613334730443,nan,1.0073842270415962,nan,1.0045674795843809,nan
S Y p,3,-11.76155627245317,nan,-12.154449843133724,nan,-12.443646470624241,nan,1.0851435701364343,nan,1.0849132338401435,nan,1.0023001725129386,nan,1.0017688984101618,nan
n W C,3,-12.310912942048507,nan,-13.028228400706812,nan,-13.217185576708454,nan,1.058499353676848,nan,1.0588599450222944,nan,1.0010548895773708,nan,1.0011418698960952,nan
l W C,3,-12.46255421027034,nan,-11.72240499266206,nan,-12.17861505593173,nan,1.0603843678144542,nan,1.0607100837827015,nan,1.001534736026507,nan,1.001413313978614,nan
S c d,3,-11.998280164557872,nan,-inf,nan,-14.207994479037133,nan,1.0921276951934142,nan,1.0917070270903346,nan,1,1,1.0005709349480474,1.0
g i J,3,-11.965161624316993,nan,-12.68083253787838,nan,-13.037753656393573,nan,1.08386884903645,nan,1.083774690017971,nan,1.0010548895773708,nan,1.0011418698960952,nan
C u T,3,-13.522511416823447,nan,-12.301022292629707,nan,-13.023255127387412,nan,1.0555520216327174,nan,1.055981788346019,nan,1.0021097791547418,nan,1.0017128048441426,nan
