word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.530703581600527,nan,-10.171363533163492,nan,-10.9782561832184,nan,1.1308134521154025,nan,1.1295831608544495,nan,1.0010562434417047,nan,1.0011426713418825,nan
b O r,3,-12.61158206032146,nan,-inf,nan,-12.544764266235024,nan,1.1135422949478724,nan,1.1127007748105555,nan,1.000480538202787,nan,1.0008430009792812,nan
b O s,3,-12.576865623363691,nan,-10.174681548663699,nan,-10.98561945891975,nan,1.1083609477976133,nan,1.1076360589973873,nan,1.0010562434417047,nan,1.0011426713418825,nan
b U n,3,-11.30075529087133,nan,-inf,nan,-12.869106555090685,nan,1.1452295981990162,nan,1.1437274324244635,nan,1.0009610764055743,nan,1.0011146662876214,nan
b u r,3,-10.368635233647144,nan,-12.5608950935756,nan,-12.27543133245144,nan,1.147660507345758,nan,1.146175550859589,nan,1.0039394726584276,nan,1.0027726631919234,nan
b U s,3,-11.346917332634494,nan,-inf,nan,-12.876469830792034,nan,1.122777093881227,nan,1.1217803305674012,nan,1.0009610764055743,nan,1.0011146662876214,nan
b W r,3,-11.293341162446584,nan,-11.731499344580484,nan,-11.887984729845954,nan,1.1226725208008277,nan,1.1216588134715644,nan,1.001536781644492,nan,1.0014143366502226,nan
C e D,3,-12.916080083412389,nan,-inf,nan,-15.711848808804273,nan,1.0618722839635106,nan,1.0621728062235478,nan,1.0019221528111484,nan,1.0016579969043016,nan
C i D,3,-12.357154664851986,nan,-14.256291125420976,nan,-14.656911583638824,nan,1.0724441244248273,nan,1.0725452720415583,nan,1.002017319847279,nan,1.0016860019585627,nan
C O b,3,-14.300157293314282,nan,-inf,nan,-14.684218995899958,nan,1.0336015879687979,nan,1.0344016393649211,nan,1.000480538202787,nan,1.0008430009792812,nan
C O g,3,-14.695770104979434,nan,-inf,nan,-14.472667800791065,nan,1.0330258827298802,nan,1.0338388931634581,nan,1.000480538202787,nan,1.0008430009792812,nan
C O v,3,-15.201705743451235,nan,-inf,nan,-13.766953129867597,nan,1.0312987670131273,nan,1.0321506545590686,nan,1.000480538202787,nan,1.0008430009792812,nan
C u D,3,-13.061413070837002,nan,-14.650645008104071,nan,-14.898900428431705,nan,1.0585085165440007,nan,1.0588724761905446,nan,1.001536781644492,nan,1.0014143366502226,nan
C u S,3,-12.971029009368735,nan,-12.760027600705756,nan,-13.21502003974309,nan,1.059659927021836,nan,1.0599979685934708,nan,1.0026881921223274,nan,1.002013677375425,nan
C u T,3,-13.515330562331116,nan,-12.299607531724076,nan,-13.021867202112563,nan,1.0556299903494124,nan,1.0560587451832288,nan,1.0021124868834097,nan,1.0017140070128236,nan
D e C,3,-12.916080083412389,nan,-11.780158963407956,nan,-12.308867305348617,nan,1.0694700173312939,nan,1.0696183112002935,nan,1.0024026910139356,nan,1.0019296622126417,nan
