word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.579144916414796,nan,-10.117362790090256,nan,-10.960963034877174,nan,1.1310308997241996,nan,1.1297947511514101,nan,1.0010580644444815,nan,1.001143769790839,nan
b O r,3,-12.660235073644664,nan,-inf,nan,-12.539132907739297,nan,1.113163464565698,nan,1.112329962419016,nan,1.0004816955684008,nan,1.0008439197158765,nan
b O s,3,-12.622797546572533,nan,-10.123190217195889,nan,-10.970601624415659,nan,1.1085525135570526,nan,1.1078229201654948,nan,1.0010580644444815,nan,1.001143769790839,nan
b U n,3,-11.310633590951289,nan,-inf,nan,-12.859141781111298,nan,1.1454817667762225,nan,1.143972444913225,nan,1.0009633911368014,nan,1.0011159545363335,nan
b u r,3,-10.363221025700074,nan,-12.572726084310421,nan,-12.286607092272096,nan,1.1473638499221526,nan,1.1458838376553109,nan,1.003948237854886,nan,1.002775978713581,nan
b U s,3,-11.354286221109026,nan,-inf,nan,-12.868780370649782,nan,1.1230033806090756,nan,1.1220006139273095,nan,1.0009633911368014,nan,1.0011159545363335,nan
b W r,3,-11.287926954499513,nan,-11.743330335315306,nan,-11.899160489666606,nan,1.1223156803653125,nan,1.1213091684681653,nan,1.0015397600128821,nan,1.001415804611296,nan
C e D,3,-12.931331343523107,nan,-inf,nan,-15.696757221158151,nan,1.0615275695279502,nan,1.061834837979332,nan,1.001926782273603,nan,1.0016600241772475,nan
C i D,3,-12.364804678047838,nan,-14.243081703966164,nan,-14.648338721544174,nan,1.072606567601168,nan,1.0727044031967234,nan,1.002021455581283,nan,1.001687839431753,nan
C O b,3,-14.346089216523126,nan,-inf,nan,-14.669201161395868,nan,1.0336589127783822,nan,1.0344595084977166,nan,1.0004816955684008,nan,1.0008439197158765,nan
C O g,3,-14.754020417126485,nan,-inf,nan,-14.485617774781492,nan,1.0330825439023015,nan,1.0338961282160264,nan,1.0004816955684008,nan,1.0008439197158765,nan
C O v,3,-15.252575948300661,nan,-inf,nan,-13.747828513410854,nan,1.0313534372740594,nan,1.032205987370956,nan,1.0004816955684008,nan,1.0008439197158765,nan
C u D,3,-13.071821706471933,nan,-14.634676964210177,nan,-14.887849250322589,nan,1.0586373961175455,nan,1.0589992992269692,nan,1.0015397600128821,nan,1.001415804611296,nan
C u S,3,-12.967831992947886,nan,-12.792756528678911,nan,-13.24660409327841,nan,1.0597901338697069,nan,1.0601260597903495,nan,1.0026924977650435,nan,1.0020155047612211,nan
C u T,3,-13.512133545910267,nan,-12.29724513988596,nan,-13.0195497039722,nan,1.0557555517371422,nan,1.0561823978185185,nan,1.0021161288889628,nan,1.0017156546862587,nan
D e C,3,-12.931331343523107,nan,-11.759348295038274,nan,-12.293775717702493,nan,1.0691397828771334,nan,1.0692942649216732,nan,1.002408477842004,nan,1.0019320589977045,nan
D e D,3,-12.860379607550822,nan,-inf,nan,-14.987835984947122,nan,1.06625793849673,nan,1.0664773635132225,nan,1.002408477842004,nan,1.0019320589977045,nan
D e J,3,-13.143505863466743,nan,-11.611712296232207,nan,-12.331079078232463,nan,1.0622233563641652,nan,1.0625337015413916,nan,1.0035612155941653,nan,1.0025317591476297,nan
D e S,3,-12.756389894026775,nan,-inf,nan,-13.634272900354723,nan,1.0674106762488913,nan,1.0676041240766028,nan,1.002408477842004,nan,1.0019320589977045,nan
D i C,3,-12.364804678047838,nan,-13.999851394085216,nan,-14.002197583360159,nan,1.0802187809503512,nan,1.0801638301390646,nan,1.0010580644444815,nan,1.001143769790839,nan
D i D,3,-12.293852942075553,nan,-15.051632383069226,nan,-15.038029774001256,nan,1.0773369365699477,nan,1.0773469287306139,nan,1.0010580644444815,nan,1.001143769790839,nan
D i S,3,-12.189863228551506,nan,-14.713789344314232,nan,-14.53176454979606,nan,1.078489674322109,nan,1.0784736892939941,nan,1.0010580644444815,nan,1.001143769790839,nan
D i T,3,-12.734164781513886,nan,-14.100494919864902,nan,-14.24017163935228,nan,1.0744550921895444,nan,1.0745300273221632,nan,1.002210802196643,nan,1.0017434699407641,nan
d u r,3,-10.041637401572611,nan,-13.528883447328731,nan,-13.161245437217886,nan,1.133645779912692,nan,1.1324205136070287,nan,1.0025031511496838,nan,1.00195987425221,nan
D W C,3,-13.996527635271372,nan,-inf,nan,-13.70011082970583,nan,1.0412014399098886,nan,1.0418840569821648,nan,1.0005763688760807,nan,1.000871734970382,nan
D W D,3,-13.925575899299087,nan,-inf,nan,-16.39417109695046,nan,1.038319595529485,nan,1.039067155573714,nan,1,1,1.0005718848954195,1.0
D W T,3,-14.36588773873742,nan,-inf,nan,-13.93808488569795,nan,1.0354377511490815,nan,1.0362502541652634,nan,1.0005763688760807,nan,1.000871734970382,nan
f U n,3,-11.703858644164951,nan,-inf,nan,-13.614970420590176,nan,1.129398512282372,nan,1.1281878580979976,nan,1.0004816955684008,nan,1.0008439197158765,nan
f u r,3,-10.756446078913736,nan,-14.266618516648698,nan,-13.735582912310917,nan,1.131280595428302,nan,1.1300992508400836,nan,1.0015397600128821,nan,1.001415804611296,nan
f U s,3,-11.747511274322688,nan,-inf,nan,-13.62460901012866,nan,1.106920126115225,nan,1.1062160271120822,nan,1.0004816955684008,nan,1.0008439197158765,nan
f W r,3,-11.681152007713177,nan,-13.341912587849258,nan,-13.060454237253651,nan,1.106232425871462,nan,1.105524581652938,nan,1.0010580644444815,nan,1.001143769790839,nan
f ^ r,3,-10.480000079728882,nan,-13.290301547338185,nan,-12.985143619134167,nan,1.1457314624803252,nan,1.1442769446018983,nan,1.003948237854886,nan,1.002775978713581,nan
g U n,3,-11.718564791554646,nan,-inf,nan,-12.611921722210495,nan,1.1213568850354467,nan,1.1202955646903838,nan,1.002408477842004,nan,1.0019320589977045,nan
g U S,3,-13.310567642166646,nan,-11.272481332202368,nan,-11.849141856922333,nan,1.0556508331622478,nan,1.0560702125777077,nan,1.0035612155941653,nan,1.0025317591476297,nan
g U T,3,-13.854869195129027,nan,-inf,nan,-12.943843307598442,nan,1.051616251029683,nan,1.0521265506058768,nan,1.002408477842004,nan,1.0019320589977045,nan
g W C,3,-13.381712297981336,nan,-12.859564752991215,nan,-12.924558452571153,nan,1.0520812885380815,nan,1.0525618657101128,nan,1.0005763688760807,nan,1.000871734970382,nan
g W D,3,-13.310760562009051,nan,-inf,nan,-15.618618719815782,nan,1.049199444157678,nan,1.049744964301662,nan,1,1,1.0005718848954195,1.0
g W T,3,-13.751072401447384,nan,-12.960208278770901,nan,-13.162532508563274,nan,1.0463175997772747,nan,1.0469280628932114,nan,1.0005763688760807,nan,1.000871734970382,nan
g ^ r,3,-10.494706227118577,nan,-13.69485383018899,nan,-13.368389281874379,nan,1.1376898352334,nan,1.1363846511942846,nan,1.0029848467180846,nan,1.002231909072667,nan
h U n,3,-12.028719719858486,nan,-inf,nan,-13.296867751437684,nan,1.1322367336636399,nan,1.1309733734183318,nan,1.0004816955684008,nan,1.0008439197158765,nan
h u r,3,-11.08130715460727,nan,-13.862769029636532,nan,-13.417480243158426,nan,1.13411881680957,nan,1.1328847661604178,nan,1.0015397600128821,nan,1.001415804611296,nan
h U s,3,-12.072372350016224,nan,-inf,nan,-13.306506340976169,nan,1.109758347496493,nan,1.1090015424324164,nan,1.0004816955684008,nan,1.0008439197158765,nan
h W r,3,-12.00601308340671,nan,-10.99215295178178,nan,-11.35605720698127,nan,1.1090706472527299,nan,1.1083100969732722,nan,1.003948237854886,nan,1.002775978713581,nan
J O b,3,-14.558263736466763,nan,-inf,nan,-14.179295976945191,nan,1.0331858758815042,nan,1.0339952559443275,nan,1.0004816955684008,nan,1.0008439197158765,nan
J ^ r,3,-11.392647820324536,nan,-15.522980943587921,nan,-14.922573498704828,nan,1.1216065807395494,nan,1.120600064379057,nan,1.0010580644444815,nan,1.001143769790839,nan
k E G,3,-11.155962321989229,nan,-13.249880196252603,nan,-13.091384681388167,nan,1.1227243933008206,nan,1.1218498808547408,nan,1.0010580644444815,nan,1.001143769790839,nan
k E S,3,-11.37663368415805,nan,-14.261352515376416,nan,-13.869568244752479,nan,1.112926122407449,nan,1.1122724160660082,nan,1.0010580644444815,nan,1.001143769790839,nan
k i b,3,-9.75643087641406,nan,-11.91463837058481,nan,-12.087543612356718,nan,1.1262939379249872,nan,1.1253582277223357,nan,1.0029848467180846,nan,1.002231909072667,nan
k i C,3,-10.850129150279741,nan,-11.415647204465822,nan,-11.746028877423758,nan,1.1199538802880995,nan,1.119161044623744,nan,1.0029848467180846,nan,1.002231909072667,nan
k i D,3,-10.779177414307455,nan,-12.467428193449832,nan,-12.781861068064853,nan,1.117072035907696,nan,1.1163441432152934,nan,1.0029848467180846,nan,1.002231909072667,nan
k i r,3,-9.164275007401276,nan,-10.849113658217153,nan,-11.033026643553832,nan,1.1660633903745548,nan,1.1642314671589555,nan,1.0064430599745688,nan,1.0040310095224423,nan
k u f,3,-10.856672958051817,nan,-inf,nan,-14.295905420459867,nan,1.1048319710523156,nan,1.1043291800906097,nan,1.0009633911368014,nan,1.0011159545363335,nan
k U m,3,-11.291727860196044,nan,-13.083342999379035,nan,-12.862692674915152,nan,1.1179354786844835,nan,1.1170656746724674,nan,1.002021455581283,nan,1.001687839431753,nan
k U n,3,-10.818704601076588,nan,-inf,nan,-13.194998578120465,nan,1.1502121357450021,nan,1.1486149704471154,nan,1.0014450867052023,nan,1.0013879893567905,nan
k U p,3,-11.307988381067824,nan,-13.067082478507254,nan,-12.84875516707137,nan,1.109289945543273,nan,1.1086149704471153,nan,1.002021455581283,nan,1.001687839431753,nan
k u r,3,-9.871292035825373,nan,-13.986910885527752,nan,-13.497932626635162,nan,1.1520942188909322,nan,1.1505263631892013,nan,1.0015397600128821,nan,1.001415804611296,nan
l U n,3,-10.789028832930471,nan,-inf,nan,-13.67465165858665,nan,1.12987154917925,nan,1.1286521106513865,nan,1.0014450867052023,nan,1.0013879893567905,nan
l R l,3,-9.868444567657388,nan,-12.220317288238189,nan,-12.285063840891,nan,1.1212510031280432,nan,1.120257318457771,nan,1.0026924977650435,nan,1.0020155047612211,nan
m W l,3,-11.158255298368282,nan,-11.304849068203918,nan,-11.556574327997906,nan,1.1172156064788579,nan,1.1163015181091869,nan,1.0025978244573637,nan,1.0019876895067157,nan
m W r,3,-11.087704187376318,nan,-12.062505045299865,nan,-12.186201988142223,nan,1.1166392376027772,nan,1.1157381378274969,nan,1.002021455581283,nan,1.001687839431753,nan
m W t,3,-10.877173909947853,nan,-9.82234186436299,nan,-10.251508773611256,nan,1.1385412548938436,nan,1.137146588531722,nan,1.0025978244573637,nan,1.0019876895067157,nan
n c n,3,-10.068882829355971,nan,-inf,nan,-13.555769390672333,nan,1.1323146617073452,nan,1.131048408566375,nan,1.001729106628242,nan,1.0014714351203071,nan
n W C,3,-12.300535071135327,nan,-13.024451247963068,nan,-13.213480153293242,nan,1.058703805094373,nan,1.0590614014575594,nan,1.0010580644444815,nan,1.001143769790839,nan
n W D,3,-12.229583335163042,nan,-inf,nan,-15.90754042053787,nan,1.0558219607139694,nan,1.0562445000491087,nan,1.0004816955684008,nan,1.0008439197158765,nan
n ^ r,3,-9.413529000272568,nan,-14.042061881954798,nan,-13.610790966961574,nan,1.1443123517896914,nan,1.1428841869417312,nan,1.0034665422864852,nan,1.002503943893124,nan
p c k,3,-10.739483645715154,nan,-12.769486226509624,nan,-12.501920380502199,nan,1.1239079644864027,nan,1.1228686709017617,nan,1.0028818443804035,nan,1.002071135270232,nan
p c p,3,-11.047450389338442,nan,-inf,nan,-14.608777659021017,nan,1.100853209443175,nan,1.1003334596341559,nan,1,1,1.0005718848954195,1.0
p c s,3,-10.601819239504943,nan,-12.450719081019644,nan,-12.192070937368817,nan,1.1192970134777573,nan,1.1183616286482405,nan,1.0011527377521614,nan,1.0011715850453446,nan
p O l,3,-12.546823938385213,nan,-inf,nan,-13.440070727503734,nan,1.1056982061948535,nan,1.1050010492930924,nan,1.0004816955684008,nan,1.0008439197158765,nan
p O m,3,-12.868205929282837,nan,-inf,nan,-13.663300008356888,nan,1.0907126154167557,nan,1.0903531619691487,nan,1.0004816955684008,nan,1.0008439197158765,nan
p O n,3,-12.395182670163381,nan,-11.860638561593204,nan,-12.203846442334148,nan,1.1229892724772743,nan,1.1219024577437966,nan,1.0010580644444815,nan,1.001143769790839,nan
p O r,3,-12.476272827393249,nan,-inf,nan,-13.78201631519627,nan,1.1051218373187728,nan,1.1044376690114024,nan,1.0004816955684008,nan,1.0008439197158765,nan
p O s,3,-12.438835300321118,nan,-11.866465988698836,nan,-12.213485031872633,nan,1.1005108863101274,nan,1.0999306267578812,nan,1.0010580644444815,nan,1.001143769790839,nan
p O t,3,-12.265742549964784,nan,-inf,nan,-13.233617461785194,nan,1.1270238546098392,nan,1.1258461197156278,nan,1.0004816955684008,nan,1.0008439197158765,nan
p u k,3,-10.27948565858674,nan,-12.130871924969927,nan,-12.096455272394035,nan,1.1393222226752273,nan,1.1379915442476973,nan,1.004042911162566,nan,1.0028037939680867,nan
p U m,3,-11.59969460381933,nan,-12.526914896457248,nan,-12.447963445380637,nan,1.1051634824687786,nan,1.1045308557309634,nan,1.0029848467180846,nan,1.002231909072667,nan
p U n,3,-11.126671344699874,nan,-inf,nan,-12.780269348585952,nan,1.1374401395292972,nan,1.1360801515056114,nan,1.002408477842004,nan,1.0019320589977045,nan
p U p,3,-11.61595512469111,nan,-12.510654375585467,nan,-12.434025937536855,nan,1.096517949327568,nan,1.0960801515056113,nan,1.0029848467180846,nan,1.002231909072667,nan
p U s,3,-11.170323974857611,nan,-inf,nan,-12.789907938124436,nan,1.1149617533621503,nan,1.114108320519696,nan,1.002408477842004,nan,1.0019320589977045,nan
p u v,3,-11.677901380238977,nan,-11.341045995849575,nan,-11.696521964174107,nan,1.097247294721337,nan,1.096864783684317,nan,1.004042911162566,nan,1.0028037939680867,nan
r U n,3,-10.718477721938507,nan,-inf,nan,-12.884887962308326,nan,1.1360210288386634,nan,1.134687393845444,nan,1,1,1.0005718848954195,1.0
r W r,3,-10.69577108548673,nan,-11.95462025523329,nan,-12.10722822765759,nan,1.1128549424277534,nan,1.1120241174003844,nan,1.0015397600128821,nan,1.001415804611296,nan
S c g,3,-12.74206290681398,nan,-inf,nan,-13.845410797919705,nan,1.0584911876262229,nan,1.0588266658538323,nan,1.0011527377521614,nan,1.0011715850453446,nan
s c p,3,-10.601819239504943,nan,-inf,nan,-13.324916397679168,nan,1.123558980493317,nan,1.1226175821968298,nan,1.0014450867052023,nan,1.0013879893567905,nan
