word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.528671018674522,nan,-10.17666250280159,nan,-10.982359989715393,nan,1.130168457779325,nan,1.1289532552540265,nan,1.0010556813898295,nan,1.0011423442270446,nan
b O r,3,-12.607245451307143,nan,-inf,nan,-12.562810365276242,nan,1.1129072379864595,nan,1.1120803643653876,nan,1.0004803073967339,nan,1.0008427636398667,nan
b O s,3,-12.569807924235013,nan,-10.192278413833549,nan,-11.00149932992609,nan,1.1083042460416954,nan,1.1075809267950838,nan,1.0010556813898295,nan,1.0011423442270446,nan
b U n,3,-11.298722727945325,nan,-inf,nan,-12.87321036158768,nan,1.1445776796813423,nan,1.1430908612860715,nan,1.0009606147934678,nan,1.0011143551662112,nan
b u r,3,-10.364298624632829,nan,-12.580474300348726,nan,-12.293477431492658,nan,1.147009063154567,nan,1.1455393653078947,nan,1.003937525770233,nan,1.0027718933851109,nan
b U s,3,-11.339859633505815,nan,-inf,nan,-12.892349701798377,nan,1.1227134679437127,nan,1.1217185328271289,nan,1.0009606147934678,nan,1.0011143551662112,nan
b W r,3,-11.289004553432267,nan,-11.751078551353611,nan,-11.906030828887172,nan,1.122033078524404,nan,1.1210341815190161,nan,1.0015359887865634,nan,1.001413935753389,nan
C e D,3,-12.923717305202512,nan,-inf,nan,-15.708271255095944,nan,1.061361476612418,nan,1.0616714734409376,nan,1.0019212295869357,nan,1.0016575382189,nan
C i D,3,-12.362715515659213,nan,-14.253996681325846,nan,-14.654889966139837,nan,1.071928239340564,nan,1.0720390511977709,nan,1.0020162961832972,nan,1.0016855272797334,nan
C O b,3,-14.293099594185605,nan,-inf,nan,-14.660088796109822,nan,1.0341591649465307,nan,1.034946256128917,nan,1.0004803073967339,nan,1.0008427636398667,nan
C O g,3,-14.69856470229377,nan,-inf,nan,-14.473130656619741,nan,1.0330084169603395,nan,1.033821396736341,nan,1.0004803073967339,nan,1.0008427636398667,nan
C O v,3,-15.20450034076557,nan,-inf,nan,-13.767415985696273,nan,1.031282294981053,nan,1.0321341076474773,nan,1.0004803073967339,nan,1.0008427636398667,nan
