word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.526039181362242,nan,-10.182159225902886,nan,-10.987378447943522,nan,1.1307179603322677,nan,1.1294903277610717,nan,1.0010554508053855,nan,1.0011421967431857,nan
b O r,3,-12.609638750197535,nan,-inf,nan,-12.551438549321507,nan,1.1134567405394025,nan,1.1126174368724326,nan,1.00048007681229,nan,1.0008426161560078,nan
b O s,3,-12.574829345531674,nan,-10.182849118996824,nan,-10.992369243291241,nan,1.1082783746015428,nan,1.107555569605841,nan,1.0010554508053855,nan,1.0011421967431857,nan
b U n,3,-11.296090890633046,nan,-inf,nan,-12.878228819815806,nan,1.1451202647009666,nan,1.1436212745345056,nan,1.00096015362458,nan,1.0011141339404226,nan
b u r,3,-10.377927996790147,nan,-12.557733622933709,nan,-12.27297313197465,nan,1.14754219421199,nan,1.1460606775695594,nan,1.0039359116791253,nan,1.0027713034496748,nan
b U s,3,-11.344881054802478,nan,-inf,nan,-12.883219615163526,nan,1.1226806789702417,nan,1.1216865163792749,nan,1.00096015362458,nan,1.0011141339404226,nan
b W r,3,-11.29139785232266,nan,-11.73957394720552,nan,-11.894659012932436,nan,1.1225781999729119,nan,1.1215670364956074,nan,1.0015355276176756,nan,1.0014137145276005,nan
C e D,3,-12.931263778966308,nan,-inf,nan,-15.707581801520018,nan,1.061816608095766,nan,1.062118051497552,nan,1.0019203072491598,nan,1.0016571695092524,nan
C i D,3,-12.374399024402777,nan,-14.2451780583713,nan,-14.651098742069312,nan,1.0723782979661454,nan,1.07248074579807,nan,1.0020156044299655,nan,1.0016852323120153,nan
C O b,3,-14.310307978861141,nan,-inf,nan,-14.651334782697166,nan,1.0341519746197725,nan,1.0349388947235194,nan,1.00048007681229,nan,1.0008426161560078,nan
C O g,3,-14.715773086969307,nan,-inf,nan,-14.464376643207085,nan,1.0330012266335813,nan,1.0338140353309433,nan,1.00048007681229,nan,1.0008426161560078,nan
C O v,3,-15.221708725441104,nan,-inf,nan,-13.758661972283617,nan,1.0312751046542947,nan,1.0321267462420796,nan,1.00048007681229,nan,1.0008426161560078,nan
C u D,3,-13.0926521260938,nan,-14.625537245348387,nan,-14.881476787284452,nan,1.0584560704097363,nan,1.0588208305837508,nan,1.0015355276176756,nan,1.0014137145276005,nan
C u S,3,-12.989997972033716,nan,-12.747189930541888,nan,-13.205759709234998,nan,1.0596068183959273,nan,1.0599456899763267,nan,1.0026862756038666,nan,1.0020128757019564,nan
C u T,3,-13.54656961758791,nan,-12.274499768968395,nan,-13.00444356096531,nan,1.0555792004442588,nan,1.056008682102311,nan,1.002110901610771,nan,1.0017132951147785,nan
D e C,3,-12.93126377896631,nan,-11.802855258669728,nan,-12.335371956731114,nan,1.0688328612581528,nan,1.0689952575571138,nan,1.00240038406145,nan,1.0019286872936672,nan
D e D,3,-12.831891305153107,nan,-inf,nan,-15.016610900382666,nan,1.0665313652857709,nan,1.066745538771962,nan,1.00240038406145,nan,1.0019286872936672,nan
