word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.807659257713993,nan,-12.247745094612776,nan,-12.671192036809185,nan,1.0794496273303835,nan,1.0794367074605076,nan,1.002117923511704,nan,1.001716416539613,nan
g i T,3,-12.118106999118673,nan,-12.103792814953229,nan,-12.650746585165294,nan,1.0853800979112398,nan,1.0852523322580576,nan,1.0022130298458694,nan,1.001744337699076,nan
z i T,3,-11.781634762497461,nan,-13.128957881785007,nan,-13.597936113205577,nan,1.070709014144084,nan,1.0708538185562462,nan,1.003176885267556,nan,1.0022885553861507,nan
y c g,3,-12.710583142516095,nan,-12.947026392239048,nan,-13.031753697546266,nan,1.0609062046605737,nan,1.0611968310217192,nan,1.0016359958008607,nan,1.0014443076960757,nan
l R z,3,-10.465797425036573,nan,-11.082924037782067,nan,-11.302084744868571,nan,1.0989480943664447,nan,1.0984548399682177,nan,1.0026949575567126,nan,1.0020164465426133,nan
J Y p,3,-12.170991580772098,nan,-13.34487304275351,nan,-13.371542373321649,nan,1.0783818979498911,nan,1.0782758608369691,nan,1.002790063890878,nan,1.0020443677020765,nan
C ^ z,3,-11.869940028981254,nan,-inf,nan,-12.895016763233212,nan,1.100345296996178,nan,1.0998177191878233,nan,1.0040392383150605,nan,1.0026723488675398,nan
C e J,3,-13.263524823363824,nan,-12.369529389147363,nan,-13.055279185461261,nan,1.0569470531262957,nan,1.057358130319335,nan,1.0030817789333908,nan,1.002260634226688,nan
z i S,3,-11.225063116943264,nan,-13.719431079014884,nan,-13.863790782612837,nan,1.0747482524591445,nan,1.0748019291033415,nan,1.0020228171775387,nan,1.0016884953801501,nan
z u v,3,-11.941591615520096,nan,-14.551039967008357,nan,-14.335685518297444,nan,1.0665426892947734,nan,1.0667305031034133,nan,1.0011540680900173,nan,1.0011721988525382,nan
D Y p,3,-11.855910534132201,nan,-12.561341800725296,nan,-12.76626619328918,nan,1.083587766383398,nan,1.0833850108601926,nan,1.002790063890878,nan,1.0020443677020765,nan
s R k,3,-9.794509166875969,nan,-11.490783004935436,nan,-11.602907824035942,nan,1.1510603038661236,nan,1.1495138562439897,nan,1.0036588129783994,nan,1.0025606642296883,nan
b R s,3,-10.283421563211242,nan,-9.567720226302635,nan,-9.883936697769379,nan,1.1317729477388987,nan,1.1306032162026407,nan,1.005586523821773,nan,1.0036490996038379,nan
T ^ z,3,-12.209447169297622,nan,-11.973775806600415,nan,-12.139908955314088,nan,1.0989255146961305,nan,1.098424314636035,nan,1.004521166025904,nan,1.0029444577110773,nan
S c G,3,-13.034785286545493,nan,-inf,nan,-12.739832989686123,nan,1.0607442637288698,nan,1.061031005663328,nan,1.001731102135026,nan,1.0014722288555384,nan
J e J,3,-13.464195518825974,nan,-13.129601188130202,nan,-13.672034037578635,nan,1.0564737923596133,nan,1.0568936621354055,nan,1.0016359958008607,nan,1.0014443076960757,nan
D ^ z,3,-11.755529677803509,nan,-8.668821472160555,nan,-9.32297649686201,nan,1.1050779046630024,nan,1.1044624010271173,nan,1.007412732290964,nan,1.0045771107723018,nan
S Y p,3,-11.753256380072118,nan,-12.14412049549947,nan,-12.434610712736344,nan,1.0854808094501276,nan,1.08524288359591,nan,1.0023081361800346,nan,1.001772258858539,nan
n W C,3,-12.326386966740753,nan,-13.05866365713683,nan,-13.257017317685824,nan,1.0581629104715584,nan,1.0585331566246232,nan,1.001058961755852,nan,1.0011442776930755,nan
l W C,3,-12.480956494741674,nan,-11.763517641368768,nan,-12.229255436667172,nan,1.0595826927716059,nan,1.0599265611764115,nan,1.0015408894666953,nan,1.0014163865366128,nan
S c d,3,-12.008743690712219,nan,-inf,nan,-14.193117855190872,nan,1.0924811362043458,nan,1.0920518742476484,nan,1,1,1.0005721388465376,1.0
g i J,3,-11.979270554264456,nan,-12.699387662303161,nan,-13.063758898908839,nan,1.0836489957762139,nan,1.0835602848807309,nan,1.001058961755852,nan,1.0011442776930755,nan
C u T,3,-13.537985441515694,nan,-12.266919027922153,nan,-13.00056651138345,nan,1.0557865889962614,nan,1.0562132982640375,nan,1.002117923511704,nan,1.001716416539613,nan
D i g,3,-11.664189507624561,nan,-15.30909682103652,nan,-14.975477683215873,nan,1.0860357811777166,nan,1.0858498798765253,nan,1.0016359958008607,nan,1.0014443076960757,nan
w u T,3,-12.829800383591207,nan,-12.81476143577146,nan,-12.957005414488695,nan,1.083235713463843,nan,1.0831524529319427,nan,1.0016359958008607,nan,1.0014443076960757,nan
T c T,3,-14.34637951637772,nan,-12.696899184103396,nan,-13.373923955282116,nan,1.0394270476600693,nan,1.040162683310358,nan,1.0009638554216866,nan,1.0011163565336125,nan
g u T,3,-12.822365405103689,nan,-12.092681589528159,nan,-12.63322423447309,nan,1.071404194296782,nan,1.0715407483337076,nan,1.002117923511704,nan,1.001716416539613,nan
f R s,3,-10.676646616424906,nan,-11.348624035630541,nan,-11.504762774734862,nan,1.1156820816716957,nan,1.1148112979490412,nan,1.0026949575567126,nan,1.0020164465426133,nan
J Y m,3,-12.170991580772098,nan,-13.177589363324095,nan,-13.232206779279531,nan,1.0864603745800123,nan,1.0861720819311598,nan,1.0022130298458694,nan,1.001744337699076,nan
n R z,3,-10.31122789703565,nan,-12.126755625269222,nan,-12.175695946059966,nan,1.0975283120663972,nan,1.0970614354164294,nan,1.001731102135026,nan,1.0014722288555384,nan
m R n,3,-10.047643376162931,nan,-12.152235949597845,nan,-12.135349039663469,nan,1.1481248855273642,nan,1.146561745716804,nan,1.001731102135026,nan,1.0014722288555384,nan
C u S,3,-12.9814137959615,nan,-12.739609189495647,nan,-13.201882659653137,nan,1.059825827311322,nan,1.0601614088111329,nan,1.0026949575567126,nan,1.0020164465426133,nan
S e J,3,-13.046460318125995,nan,-11.928848640876165,nan,-12.580951697166073,nan,1.0635727038598497,nan,1.0638606848943464,nan,1.0035637066442342,nan,1.0025327430702253,nan
T ^ S,3,-13.04447493709301,nan,-13.914922279407405,nan,-14.06345917268888,nan,1.0723819486257322,nan,1.0724795881836946,nan,1.0016359958008607,nan,1.0014443076960757,nan
v e D,3,-12.743649364077916,nan,-inf,nan,-17.7877241441359,nan,1.059670282419635,nan,1.0600123839231548,nan,1,1,1.0005721388465376,1.0
C ^ S,3,-12.704967796776643,nan,-inf,nan,-14.818566980608004,nan,1.0738017309257797,nan,1.0738729927354829,nan,1.0011540680900173,nan,1.0011721988525382,nan
n c T,3,-12.210075112803342,nan,-inf,nan,-14.8615414032293,nan,1.0630900859941914,nan,1.0633860925068281,nan,1,1,1.0005721388465376,1.0
