word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.817651938993432,nan,-12.251052444662777,nan,-12.674436535599735,nan,1.0791876679269143,nan,1.079179951901237,nan,1.0021113627796587,nan,1.001713516340567,nan
g i T,3,-12.123485826593377,nan,-12.111714018807964,nan,-12.657172348163858,nan,1.0846174071109356,nan,1.0845046804941088,nan,1.0022064293760204,nan,1.0017415054014005,nan
z i T,3,-11.79969874949948,nan,-13.165015920632682,nan,-13.633559546452794,nan,1.069523067488294,nan,1.0696898656792941,nan,1.0031670441694882,nan,1.0022846884540892,nan
y c g,3,-12.704306769080663,nan,-12.966602797003919,nan,-13.04717861489369,nan,1.060230971470698,nan,1.060533617911333,nan,1.0016310553829249,nan,1.0014419248142226,nan
l R z,3,-10.472804955625229,nan,-10.92146020663981,nan,-11.161027517380612,nan,1.0991071175493041,nan,1.0986128574762273,nan,1.0026867367727543,nan,1.002013096927745,nan
J Y p,3,-12.180984262051535,nan,-13.394700408438403,nan,-13.419238634683033,nan,1.0771840695373567,nan,1.0771010666943417,nan,1.0027818033691158,nan,1.0020410859885784,nan
C ^ z,3,-11.851156463231183,nan,-inf,nan,-12.916026611925343,nan,1.1005068058026164,nan,1.099978183688396,nan,1.0040276179516685,nan,1.002668236223768,nan
C e J,3,-13.238798351842409,nan,-12.356262597610671,nan,-13.032309368545233,nan,1.0573338586607495,nan,1.0577344655669219,nan,1.0030719775731267,nan,1.0022566993932558,nan
z i S,3,-11.243127103945287,nan,-13.755489117862558,nan,-13.899414215860052,nan,1.0735506854399626,nan,1.0736268735533099,nan,1.0020162961832972,nan,1.0016855272797334,nan
z u v,3,-11.944619256437413,nan,-14.602134351940736,nan,-14.381956735511485,nan,1.065855818262368,nan,1.0660560715529475,nan,1.001150747986191,nan,1.0011703332878783,nan
D Y p,3,-11.865903215411638,nan,-12.564649150775297,nan,-12.769510692079734,nan,1.0828444468958474,nan,1.0826566222498972,nan,1.0027818033691158,nan,1.0020410859885784,nan
s R k,3,-9.793115790410639,nan,-11.498256164756716,nan,-11.608741387962304,nan,1.1510563326523287,nan,1.1495153488314747,nan,1.0036473515662223,nan,1.0025562799804337,nan
b R s,3,-10.283138286546865,nan,-9.588576293625529,nan,-9.902887041257982,nan,1.131359001084923,nan,1.130201096446356,nan,1.0055685811531578,nan,1.0036426460858112,nan
T ^ z,3,-12.220516566697231,nan,-11.976006440530245,nan,-12.142399756238984,nan,1.099091711462994,nan,1.098589294799507,nan,1.0045079253484024,nan,1.0029398277501123,nan
S c G,3,-13.025938689554517,nan,-inf,nan,-12.756659336720961,nan,1.0606456749902498,nan,1.0609314848446332,nan,1.0017261219792866,nan,1.0014699138750562,nan
J e J,3,-13.469322010454242,nan,-13.13300144907872,nan,-13.674996935466206,nan,1.0563904624343343,nan,1.056808539640996,nan,1.0016310553829249,nan,1.0014419248142226,nan
