word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.575143848870542,nan,-10.411492156572486,nan,-11.190515320657632,nan,1.1311447453737542,nan,1.1299047966468931,nan,1.001058961755852,nan,1.0011442776930755,nan
b O r,3,-12.658962520753615,nan,-inf,nan,-12.747523867623423,nan,1.1138337240234946,nan,1.1129843228736276,nan,1.0004819277108434,nan,1.0008442476900752,nan
b O s,3,-12.61879647902828,nan,-10.410399140833544,nan,-11.193281030908354,nan,1.1086404176184168,nan,1.1079081807416478,nan,1.001058961755852,nan,1.0011442776930755,nan
b U n,3,-11.306632523407034,nan,-inf,nan,-12.865550515577546,nan,1.1456025766990554,nan,1.1440891938100137,nan,1.0009638554216866,nan,1.0011163565336125,nan
b u r,3,-10.361948472809024,nan,-12.557548229796375,nan,-12.271854500842009,nan,1.148050591493374,nan,1.1465540628263462,nan,1.0039505280209122,nan,1.0027769307543,nan
b U s,3,-11.350285153564771,nan,-inf,nan,-12.868316225828268,nan,1.123098248943718,nan,1.1220925779047684,nan,1.0009638554216866,nan,1.0011163565336125,nan
b W r,3,-11.286654401608464,nan,-11.72815248080126,nan,-11.884407898236523,nan,1.1229903505295187,nan,1.1219677744102705,nan,1.0015408894666953,nan,1.0014163865366128,nan
C e D,3,-12.948443776723929,nan,-inf,nan,-15.68245090784254,nan,1.0615633254863648,nan,1.0618702566588725,nan,1.0019277108433735,nan,1.0016605742206874,nan
C i D,3,-12.379809544036565,nan,-14.223602621619053,nan,-14.63561089290971,nan,1.0726476628357624,nan,1.0727449611505984,nan,1.0020228171775387,nan,1.0016884953801501,nan
C O b,3,-14.371941112128555,nan,-inf,nan,-14.617428145984125,nan,1.0342644705165722,nan,1.035051905745047,nan,1.0004819277108434,nan,1.0008442476900752,nan
C O g,3,-14.779872312731912,nan,-inf,nan,-14.428894254209892,nan,1.033110402426555,nan,1.0339238741601626,nan,1.0004819277108434,nan,1.0008442476900752,nan
C O v,3,-15.290697936497903,nan,-inf,nan,-13.720682010182939,nan,1.031379300291529,nan,1.032231826782836,nan,1.0004819277108434,nan,1.0008442476900752,nan
C u D,3,-13.084067950021582,nan,-14.617956504302146,nan,-14.877599737702592,nan,1.0586717592213046,nan,1.0590333772262484,nan,1.0015408894666953,nan,1.0014163865366128,nan
C u S,3,-12.9814137959615,nan,-12.739609189495647,nan,-13.201882659653137,nan,1.059825827311322,nan,1.0601614088111329,nan,1.0026949575567126,nan,1.0020164465426133,nan
C u T,3,-13.537985441515694,nan,-12.266919027922153,nan,-13.00056651138345,nan,1.0557865889962614,nan,1.0562132982640375,nan,1.002117923511704,nan,1.001716416539613,nan
D e C,3,-12.948443776723927,nan,-11.802300166616643,nan,-12.341989761368216,nan,1.0686040693332237,nan,1.0687710016679353,nan,1.002409638554217,nan,1.0019326830642248,nan
D e D,3,-12.834033425546183,nan,-inf,nan,-15.000782399367502,nan,1.0662959331531892,nan,1.0665149384981665,nan,1.002409638554217,nan,1.0019326830642248,nan
D e J,3,-13.149114472186078,nan,-11.652922765542044,nan,-12.373610676986223,nan,1.06167966079312,nan,1.062002812158629,nan,1.0035637066442342,nan,1.0025327430702253,nan
D e S,3,-12.7313792714861,nan,-inf,nan,-13.612747393769826,nan,1.0674500012432064,nan,1.067642970083051,nan,1.002409638554217,nan,1.0019326830642248,nan
D i C,3,-12.379809544036565,nan,-14.04491083287568,nan,-14.05199011170703,nan,1.0796884066826213,nan,1.0796457061596612,nan,1.001058961755852,nan,1.0011442776930755,nan
D i D,3,-12.26539919285882,nan,-15.075611915927578,nan,-15.052554673102783,nan,1.0773802705025868,nan,1.0773896429898924,nan,1.001058961755852,nan,1.0011442776930755,nan
D i S,3,-12.162745038798738,nan,-14.701341997897353,nan,-14.511817527892312,nan,1.078534338592604,nan,1.0785176745747769,nan,1.001058961755852,nan,1.0011442776930755,nan
D i T,3,-12.719316684352933,nan,-14.110868800667475,nan,-14.245962858485054,nan,1.0744951002775436,nan,1.0745695640276816,nan,1.0022130298458694,nan,1.001744337699076,nan
d u r,3,-10.043942670029447,nan,-13.523031176302709,nan,-13.156111744228989,nan,1.1338527684929007,nan,1.1326200173084642,nan,1.0025047448883821,nan,1.0019606042236877,nan
D W C,3,-14.008773878821021,nan,-inf,nan,-13.752381674067168,nan,1.0406522621043082,nan,1.0413478338192355,nan,1.0005770340450086,nan,1.000872168849538,nan
D W D,3,-13.894363527643277,nan,-inf,nan,-16.411174312066453,nan,1.0383441259242736,nan,1.0390917706494667,nan,1,1,1.0005721388465376,1.0
D W T,3,-14.348281019137389,nan,-inf,nan,-13.946354420845193,nan,1.0354589556992304,nan,1.0362716916872559,nan,1.0005770340450086,nan,1.000872168849538,nan
f U n,3,-11.699857576620696,nan,-inf,nan,-13.621379155056424,nan,1.1295117106318524,nan,1.1282972755564142,nan,1.0004819277108434,nan,1.0008442476900752,nan
f u r,3,-10.755173526022686,nan,-14.251440662134652,nan,-13.720830320880834,nan,1.131959725426171,nan,1.1307621445727467,nan,1.0015408894666953,nan,1.0014163865366128,nan
f U s,3,-11.743510206778433,nan,-inf,nan,-13.624144865307146,nan,1.107007382876515,nan,1.1063006596511689,nan,1.0004819277108434,nan,1.0008442476900752,nan
f W r,3,-11.679879454822126,nan,-13.326734733335211,nan,-13.045701645823568,nan,1.1068994844623157,nan,1.106175856156671,nan,1.001058961755852,nan,1.0011442776930755,nan
f ^ r,3,-10.478727526837831,nan,-13.275123692824138,nan,-12.970391027704084,nan,1.1459356290406288,nan,1.1444737284970967,nan,1.0039505280209122,nan,1.0027769307543,nan
g U n,3,-11.714563724010391,nan,-inf,nan,-12.618330456676741,nan,1.121466277598251,nan,1.1204013164296143,nan,1.002409638554217,nan,1.0019326830642248,nan
g U S,3,-13.294296482030576,nan,-10.843721848060623,nan,-11.535257398612517,nan,1.0556843964672642,nan,1.056103516091205,nan,1.0035637066442342,nan,1.0025327430702253,nan
g U T,3,-13.850868127584771,nan,-inf,nan,-12.943379162776928,nan,1.0516451581522037,nan,1.0521554055441096,nan,1.002409638554217,nan,1.0019326830642248,nan
g W C,3,-13.407564193586762,nan,-12.893777162164977,nan,-12.968095616963735,nan,1.0515372597380044,nan,1.0520306020496115,nan,1.0005770340450086,nan,1.000872168849538,nan
g W D,3,-13.293153842409017,nan,-inf,nan,-15.62688825496302,nan,1.0492291235579698,nan,1.0497745388798427,nan,1,1,1.0005721388465376,1.0
g W T,3,-13.74707133390313,nan,-12.959735129956774,nan,-13.16206836374176,nan,1.0463439533329266,nan,1.046954459917632,nan,1.0005770340450086,nan,1.000872168849538,nan
g ^ r,3,-10.493433674227527,nan,-13.679675975674943,nan,-13.353636690444292,nan,1.1378901960070273,nan,1.1365777693702968,nan,1.0029866725992256,nan,1.002232713067225,nan
h U n,3,-12.01466831646073,nan,-inf,nan,-13.310393953672797,nan,1.1323512752319471,nan,1.1310840846599906,nan,1.0004819277108434,nan,1.0008442476900752,nan
h u r,3,-11.06998426586272,nan,-13.857641510975988,nan,-13.409845119497204,nan,1.1347992900262658,nan,1.133548953676323,nan,1.0015408894666953,nan,1.0014163865366128,nan
h U s,3,-12.058320946618467,nan,-inf,nan,-13.31315966392352,nan,1.1098469474766097,nan,1.1090874687547452,nan,1.0004819277108434,nan,1.0008442476900752,nan
h W r,3,-11.99469019466216,nan,-10.987025433121236,nan,-11.348422083320047,nan,1.1097390490624104,nan,1.1089626652602473,nan,1.0039505280209122,nan,1.0027769307543,nan
J O b,3,-14.572611807590706,nan,-inf,nan,-14.135570709433392,nan,1.0337912097498898,nan,1.0345874375611175,nan,1.0004819277108434,nan,1.0008442476900752,nan
J ^ r,3,-11.409724406101683,nan,-15.489453950405679,nan,-14.89734960740745,nan,1.1217993299398243,nan,1.1207858511166973,nan,1.001058961755852,nan,1.0011442776930755,nan
k E G,3,-11.170499223887024,nan,-13.230869077996429,nan,-13.0766336488075,nan,1.1222195828947905,nan,1.1213563090774437,nan,1.001058961755852,nan,1.0011442776930755,nan
k E S,3,-11.368950162610862,nan,-14.229470500753953,nan,-13.836146138358384,nan,1.112987038174652,nan,1.1123320563983687,nan,1.001058961755852,nan,1.0011442776930755,nan
k i b,3,-9.75820502484831,nan,-12.05681001091045,nan,-12.203277443154334,nan,1.126943753669059,nan,1.125993238911479,nan,1.0029866725992256,nan,1.002232713067225,nan
k i C,3,-10.881756261863671,nan,-11.44408439766108,nan,-11.784403160431204,nan,1.1194423110839464,nan,1.1186610336097307,nan,1.0029866725992256,nan,1.002232713067225,nan
k i D,3,-10.767345910685929,nan,-12.474785480712978,nan,-12.784967721826959,nan,1.1171341749039119,nan,1.116404970439962,nan,1.0029866725992256,nan,1.002232713067225,nan
k i r,3,-9.168777670488732,nan,-10.8281605877246,nan,-11.013111170738613,nan,1.1667591027746562,nan,1.1649103285899902,nan,1.0064488768692774,nan,1.004032893085227,nan
k u f,3,-10.85568848404699,nan,-inf,nan,-14.292756710267682,nan,1.10488937342448,nan,1.1043854338929384,nan,1.0009638554216866,nan,1.0011163565336125,nan
k U m,3,-11.298840596423835,nan,-13.07175604679286,nan,-12.852599492370159,nan,1.1174442438003864,nan,1.116584975480103,nan,1.0020228171775387,nan,1.0016884953801501,nan
k U n,3,-10.817720127071759,nan,-inf,nan,-13.198722747216046,nan,1.1503351843658798,nan,1.1487338756493077,nan,1.00144578313253,nan,1.0013884653771499,nan
k U p,3,-11.298840596423835,nan,-13.05671816942832,nan,-12.837784406585017,nan,1.1093657671702652,nan,1.1086887543859123,nan,1.0020228171775387,nan,1.0016884953801501,nan
k u r,3,-9.873036076473749,nan,-13.968716437474281,nan,-13.48049546983441,nan,1.1527831991601984,nan,1.1511987446656402,nan,1.0015408894666953,nan,1.0014163865366128,nan
l U n,3,-10.787956025165306,nan,-inf,nan,-13.69186903281097,nan,1.1295117106318524,nan,1.1282972755564142,nan,1.00144578313253,nan,1.0013884653771499,nan
l R l,3,-9.875661962812698,nan,-12.22223132878028,nan,-12.288398343780447,nan,1.1208753880767734,nan,1.119887440081021,nan,1.0026949575567126,nan,1.0020164465426133,nan
m W l,3,-11.165279700835738,nan,-11.303932558708622,nan,-11.557022630116803,nan,1.1168379605626468,nan,1.1159296880191885,nan,1.0025998512225474,nan,1.0019885253831504,nan
m W r,3,-11.094528844717889,nan,-12.049812089883737,nan,-12.17497622422662,nan,1.1168379605626468,nan,1.1159296880191885,nan,1.0020228171775387,nan,1.0016884953801501,nan
m W t,3,-10.883479998287022,nan,-9.822143668995977,nan,-10.25254511315899,nan,1.1381882202279672,nan,1.1367982723395493,nan,1.0025998512225474,nan,1.0019885253831504,nan
