word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.61982822164616,nan,-10.422862051310451,nan,-10.728729259823773,nan,1.1311694985558096,nan,1.1300838219021445,nan,1.0047055119696064,nan,1.0031283436630463,nan
b i l,3,-9.743514148220852,nan,-10.12129103396095,nan,-10.37866520069078,nan,1.1615961152265846,nan,1.1598483467106027,nan,1.0058569224474416,nan,1.0037276843882486,nan
b i s,3,-9.629660390704359,nan,-9.91306129230833,nan,-10.168916030792102,nan,1.1564147680763255,nan,1.1547836308974344,nan,1.0041298067306887,nan,1.0028286733004452,nan
b R s,3,-10.295557928816928,nan,-9.622775899154243,nan,-9.936678780048878,nan,1.1314267815313952,nan,1.1302668935094098,nan,1.00557142133905,nan,1.0036436692254658,nan
b Y s,3,-10.42143817470593,nan,-10.671880920717923,nan,-10.896983386203118,nan,1.1362321635592665,nan,1.1349816506994146,nan,1.003554101491771,nan,1.002529002937844,nan
b ^ l,3,-10.167098218911491,nan,-11.30714487570441,nan,-11.398440285818117,nan,1.1620766534293718,nan,1.160319822429603,nan,1.0059567925057067,nan,1.0038873294795447,nan
C @ l,3,-11.376810821554253,nan,-13.021061252714297,nan,-12.954147391951569,nan,1.1157077783355147,nan,1.1148122610203821,nan,1.0016319486806224,nan,1.0014423417044835,nan
C i D,3,-12.357154664851986,nan,-14.256291125420976,nan,-14.656911583638824,nan,1.0724441244248273,nan,1.0725452720415583,nan,1.002017319847279,nan,1.0016860019585627,nan
C i n,3,-10.672258341166295,nan,-11.603533665975766,nan,-11.911235585036179,nan,1.1392259321392775,nan,1.1378238314112825,nan,1.0071986669975381,nan,1.004383035221973,nan
C R J,3,-13.319784110936254,nan,-13.593766271787045,nan,-13.83334823079118,nan,1.0434262012074733,nan,1.0440893112432916,nan,1.000480538202787,nan,1.0008430009792812,nan
C R g,3,-12.414462410432673,nan,-14.236723707823135,nan,-14.193835343616268,nan,1.056091716463662,nan,1.0564697276754806,nan,1.000480538202787,nan,1.0008430009792812,nan
C R T,3,-13.476969694458667,nan,-12.337968399596525,nan,-13.053189673241604,nan,1.0445776116853087,nan,1.0452148036462179,nan,1.0010562434417047,nan,1.0011426713418825,nan
C ^ J,3,-13.077470643514324,nan,-inf,nan,-16.338604419994457,nan,1.0688947259551909,nan,1.0690775243503166,nan,1,1,1.0005713356709411,1.0
C ^ n,3,-11.095842411856932,nan,-inf,nan,-12.487959566968868,nan,1.1397064703420647,nan,1.1382953071302828,nan,1.0092112838226828,nan,1.0053660614725595,nan
C ^ S,3,-12.690354674074356,nan,-inf,nan,-14.835307968201256,nan,1.07407607310545,nan,1.0741422401634848,nan,1.0011514104778354,nan,1.0011706763961434,nan
