word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.82569397416253,nan,-12.23840027486466,nan,-12.663914841347658,nan,1.0792992026306822,nan,1.07928924260187,nan,1.00211407469472,nan,1.0017147195535228,nan
g i T,3,-12.12029178849555,nan,-12.11029792227677,nan,-12.655783137475055,nan,1.0852179851200834,nan,1.085093626760649,nan,1.0022091110800788,nan,1.0017426667527083,nan
z i T,3,-11.785922602071114,nan,-13.13335993891177,nan,-13.601645329578261,nan,1.0705746218702015,nan,1.070721814057821,nan,1.0031711120420796,nan,1.0022862927380303,nan
y c g,3,-12.707135890735838,nan,-12.959163540719722,nan,-13.040685492286707,nan,1.0603121947595258,nan,1.0606136213446982,nan,1.0016330742137194,nan,1.0014429065608619,nan
l R z,3,-10.464390751338248,nan,-10.917421098836744,nan,-11.156156261744268,nan,1.0992385120411694,nan,1.0987410153072457,nan,1.0026901115610793,nan,1.0020144797453692,nan
J Y p,3,-12.165557312302944,nan,-13.358997207923078,nan,-13.378978975996496,nan,1.0782383457978106,nan,1.0781353972167305,nan,1.0027851479464382,nan,1.002042426944555,nan
C ^ z,3,-11.841608651912338,nan,-inf,nan,-12.911947360258738,nan,1.1006408431553572,nan,1.1001088633947198,nan,1.0040322580645162,nan,1.0026698945274333,nan
C e J,3,-13.207593264164647,nan,-12.382857550659411,nan,-13.049456017560455,nan,1.0578958044425764,nan,1.058286218427903,nan,1.0030760756567207,nan,1.002258345538845,nan
z i S,3,-11.241621049108733,nan,-13.711563043549834,nan,-13.859336688346358,nan,1.0746068799347175,nan,1.0746632554992623,nan,1.0020190383093608,nan,1.0016867723543372,nan
z u v,3,-11.942079182275972,nan,-14.559242296952897,nan,-14.340910035073676,nan,1.066418234649298,nan,1.0666081853276277,nan,1.0011520737327189,nan,1.0011710935682008,nan
D Y p,3,-11.868825404331245,nan,-12.557116827226668,nan,-12.763231496096736,nan,1.0834343779187363,nan,1.0832350726919275,nan,1.0027851479464382,nan,1.002042426944555,nan
s R k,3,-9.79829121651815,nan,-11.488470604020183,nan,-11.600279188029742,nan,1.151255702265576,nan,1.1497087946303797,nan,1.0036521125230802,nan,1.0025581057306914,nan
b R s,3,-10.285306191590424,nan,-9.581798253952952,nan,-9.897102219096137,nan,1.131531677528371,nan,1.1303688705616655,nan,1.005576114447082,nan,1.0036453577013356,nan
T ^ z,3,-12.210968755378385,nan,-11.97310093975904,nan,-12.138320504572377,nan,1.0992237434860137,nan,1.0987180428105752,nan,1.0045132585455168,nan,1.0029417075200944,nan
S c G,3,-13.052872361448507,nan,-inf,nan,-12.734034733825643,nan,1.0607268759991726,nan,1.061011446151424,nan,1.0017281105990783,nan,1.0014708537600472,nan
J e J,3,-13.41976778410828,nan,-13.131425525160763,nan,-13.65816312177789,nan,1.0574234378861285,nan,1.0578226115665215,nan,1.0016330742137194,nan,1.0014429065608619,nan
D ^ z,3,-11.757051263884275,nan,-8.668146605319182,nan,-9.3213880461203,nan,1.1053645087198352,nan,1.1047449320085354,nan,1.0073992614315197,nan,1.0045725854760605,nan
S Y p,3,-11.778441342862976,nan,-12.127625429409028,nan,-12.423412704904736,nan,1.0853238441445279,nan,1.0850895001374536,nan,1.0023041474654377,nan,1.0017706139518938,nan
n W C,3,-12.308370440802637,nan,-13.020831558637791,nan,-13.210305078593896,nan,1.0586304466129082,nan,1.0589891753477427,nan,1.00105703734736,nan,1.0011431463690152,nan
l W C,3,-12.454973914994515,nan,-11.720045944622996,nan,-12.176300775796749,nan,1.0605199128386993,nan,1.0608436027932688,nan,1.0015380378283605,nan,1.0014149593616761,nan
S c d,3,-12.033203275120519,nan,-inf,nan,-14.174861869775635,nan,1.0918328667825827,nan,1.0914168515568294,nan,1,1,1.0005715731845077,1.0
g i J,3,-11.963106204973137,nan,-12.672948613907348,nan,-13.030476586916464,nan,1.0840659113873645,nan,1.0839675006345229,nan,1.00105703734736,nan,1.0011431463690152,nan
C u T,3,-13.526167194814548,nan,-12.287427171323719,nan,-13.011808363689159,nan,1.055680874808292,nan,1.0561088995327925,nan,1.00211407469472,nan,1.0017147195535228,nan
D i g,3,-11.66637429700144,nan,-15.31560192836006,nan,-14.980514235525636,nan,1.0858742916489728,nan,1.0856919302101347,nan,1.0016330742137194,nan,1.0014429065608619,nan
w u T,3,-12.847835100039742,nan,-12.805416616023344,nan,-12.949728219027168,nan,1.0830781350822647,nan,1.0829980974929223,nan,1.0016330742137194,nan,1.0014429065608619,nan
T c T,3,-14.362146829542091,nan,-12.689821767639442,nan,-13.369221842837703,nan,1.038871759746933,nan,1.0396166159944242,nan,1.000962000962001,nan,1.0011151991698297,nan
g u T,3,-12.8330200142546,nan,-12.090716877077664,nan,-12.63161277654724,nan,1.0712689711710695,nan,1.0714079259583837,nan,1.00211407469472,nan,1.0017147195535228,nan
f R s,3,-10.683445259606515,nan,-11.357788048478431,nan,-11.513838310810096,nan,1.1154712146091457,nan,1.114606237274693,nan,1.0026901115610793,nan,1.0020144797453692,nan
J Y m,3,-12.157460102070326,nan,-13.199810738726283,nan,-13.24658785430719,nan,1.0868788987932023,nan,1.0865813431626763,nan,1.0022091110800788,nan,1.0017426667527083,nan
n R z,3,-10.317787277146373,nan,-11.966892284570633,nan,-12.03600988471415,nan,1.0973490458153783,nan,1.0968865878617196,nan,1.0017281105990783,nan,1.0014708537600472,nan
m R n,3,-10.051382603141878,nan,-12.369748061302987,nan,-12.311432839065104,nan,1.1477526797726563,nan,1.1462019846214833,nan,1.0017281105990783,nan,1.0014708537600472,nan
C u S,3,-12.981865641852167,nan,-12.747847240305397,nan,-13.204961201319687,nan,1.059713132872808,nan,1.060050340974234,nan,1.0026901115610793,nan,1.0020144797453692,nan
S e J,3,-13.032651814668313,nan,-11.900053746646712,nan,-12.548446170858869,nan,1.0645089362328457,nan,1.0647767144872446,nan,1.0035570761377213,nan,1.002530158531506,nan
T ^ S,3,-13.063543672866434,nan,-13.904543440334399,nan,-14.057151150151467,nan,1.072726047633479,nan,1.0728171419096741,nan,1.0016330742137194,nan,1.0014429065608619,nan
v e D,3,-12.723649814104801,nan,-inf,nan,-17.80986410340915,nan,1.0600385962813013,nan,1.0603732324238182,nan,1,1,1.0005715731845077,1.0
C ^ S,3,-12.694183569400384,nan,-inf,nan,-14.830778005837827,nan,1.0741431473028225,nan,1.0742079624938188,nan,1.0011520737327189,nan,1.0011710935682008,nan
n c T,3,-12.230880219997669,nan,-inf,nan,-14.852273072805303,nan,1.0624900875693233,nan,1.0627969590635018,nan,1,1,1.0005715731845077,1.0
s R p,3,-10.098094649502276,nan,-11.32126529247758,nan,-11.502089838918172,nan,1.1282142276111982,nan,1.1271862721078572,nan,1.004804186255799,nan,1.0031576261143844,nan
