word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.605128547027387,nan,-10.435019356456761,nan,-10.738902722407266,nan,1.1318575165638873,nan,1.1307557605191076,nan,1.0047091498704401,nan,1.003129678915199,nan
b i l,3,-9.731282302128852,nan,-10.130980510580487,nan,-10.386945177277642,nan,1.1617280343376313,nan,1.1599763154298466,nan,1.005861223603159,nan,1.0037291992988921,nan
b i s,3,-9.620365404285668,nan,-9.919813909254557,nan,-10.17457477389909,nan,1.1565437025403962,nan,1.154908747862279,nan,1.0041331130040807,nan,1.0028299187233525,nan
b R s,3,-10.283659621695932,nan,-9.574973422962827,nan,-9.890187597344163,nan,1.131531677528371,nan,1.1303688705616655,nan,1.005576114447082,nan,1.0036453577013356,nan
b Y s,3,-10.408822764649937,nan,-10.681953961301456,nan,-10.905030002946814,nan,1.1368226828193764,nan,1.13555999845218,nan,1.0035570761377213,nan,1.002530158531506,nan
b ^ l,3,-10.15762499525857,nan,-11.314075729884868,nan,-11.404241946390512,nan,1.1622090348186318,nan,1.1604482361471662,nan,1.0059620785427237,nan,1.0038892234948111,nan
C @ l,3,-11.387090965327054,nan,-13.008238739469032,nan,-12.946625615466388,nan,1.1157962373430093,nan,1.1148983697486432,nan,1.0016330742137194,nan,1.0014429065608619,nan
C i D,3,-12.36761304585902,nan,-14.243290374941484,nan,-14.64924688968824,nan,1.072510073089103,nan,1.072609915650373,nan,1.0020190383093608,nan,1.0016867723543372,nan
C i n,3,-10.687741858376,nan,-11.592428222138171,nan,-11.905887953837494,nan,1.1387543127204396,nan,1.1373621679026253,nan,1.0072033701065959,nan,1.004384614080956,nan
C R J,3,-13.345988309909178,nan,-13.565019703341664,nan,-13.817129532431867,nan,1.043465790012562,nan,1.044128596908318,nan,1.0004810004810005,nan,1.0008433861771688,nan
C R g,3,-12.4223174707374,nan,-14.22632627804595,nan,-14.18808794512425,nan,1.0561386010724696,nan,1.0565159842957055,nan,1.0004810004810005,nan,1.0008433861771688,nan
C R T,3,-13.506330959984357,nan,-12.306064764598373,nan,-13.036013578925965,nan,1.0446178637452808,nan,1.0452547230344442,nan,1.00105703734736,nan,1.0011431463690152,nan
C ^ J,3,-13.109036785628636,nan,-inf,nan,-16.31799011016211,nan,1.0689588155055876,nan,1.0691403949262512,nan,1,1,1.0005715731845077,1.0
C ^ n,3,-11.11408455150572,nan,-inf,nan,-12.480133619755717,nan,1.1392353132014401,nan,1.137834088619945,nan,1.0092165898617511,nan,1.005367736254052,nan
C ^ S,3,-12.70357167752047,nan,-inf,nan,-14.859066509911884,nan,1.0741431473028225,nan,1.0742079624938188,nan,1.0011520737327189,nan,1.0011710935682008,nan
C ^ C,3,-12.893328212801944,nan,-inf,nan,-14.202499852714677,nan,1.0752952210355413,nan,1.075334088619945,nan,1.0023041474654377,nan,1.0017706139518938,nan
d i k,3,-9.436446186368418,nan,-10.477011548784072,nan,-10.704234245720457,nan,1.1474533673342853,nan,1.1459686533867186,nan,1.0069182609505192,nan,1.0043007724833994,nan
