word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.52919235382359,nan,-10.17725283431254,nan,-10.983753673062823,nan,1.130333055362007,nan,1.1291130725267264,nan,1.00105703734736,nan,1.0011431463690152,nan
b O r,3,-12.607766786456208,nan,-inf,nan,-12.545496711688909,nan,1.1130519493712234,nan,1.1122211806348345,nan,1.0004810004810005,nan,1.0008433861771688,nan
b O s,3,-12.570329259384078,nan,-10.178675543170847,nan,-10.988799886012272,nan,1.108443654440348,nan,1.10771667613033,nan,1.00105703734736,nan,1.0011431463690152,nan
b U n,3,-11.330496606598498,nan,-inf,nan,-13.143237922416196,nan,1.144282069311021,nan,1.1427987733289915,nan,1.000962000962001,nan,1.0011151991698297,nan
b u r,3,-10.37605603304882,nan,-12.55093192470146,nan,-12.26703129434205,nan,1.1467219830412572,nan,1.1452556308471988,nan,1.003943040233363,nan,1.0027740243249814,nan
b U s,3,-11.371633512158986,nan,-inf,nan,-13.148284135365644,nan,1.122392668389362,nan,1.1214023769325951,nan,1.000962000962001,nan,1.0011151991698297,nan
b W r,3,-11.30371052357329,nan,-11.718587613981315,nan,-11.879748505317076,nan,1.121709958029232,nan,1.1207157535465853,nan,1.0015380378283605,nan,1.0014149593616761,nan
C e D,3,-12.924477800422553,nan,-inf,nan,-15.705729949138945,nan,1.0619280625070924,nan,1.0622276598693443,nan,1.0019240019240019,nan,1.001658825155152,nan
C i D,3,-12.36761304585902,nan,-14.243290374941484,nan,-14.64924688968824,nan,1.072510073089103,nan,1.072609915650373,nan,1.0020190383093608,nan,1.0016867723543372,nan
C O b,3,-14.308436015119813,nan,-inf,nan,-14.645392945064565,nan,1.0342026517171654,nan,1.0349899159904963,nan,1.0004810004810005,nan,1.0008433861771688,nan
C O g,3,-14.708987108425548,nan,-inf,nan,-14.46252479082601,nan,1.0330505779844465,nan,1.03386378986437,nan,1.0004810004810005,nan,1.0008433861771688,nan
C O v,3,-15.214922746897347,nan,-inf,nan,-13.756810119902541,nan,1.0313224673853683,nan,1.0321746006751809,nan,1.0004810004810005,nan,1.0008433861771688,nan
C u D,3,-13.08586614755004,nan,-15.029114670026736,nan,-15.16730700735516,nan,1.0580800586590886,nan,1.0584522941307883,nan,1.0015380378283605,nan,1.0014149593616761,nan
C u S,3,-12.995482086081772,nan,-13.173588582439692,nan,-13.517328170342225,nan,1.0592321323918075,nan,1.0595784202569145,nan,1.0026901115610793,nan,1.0020144797453692,nan
C u T,3,-13.561289844265115,nan,-12.65657098842578,nan,-13.278845085212394,nan,1.0551998743272915,nan,1.0556369788154731,nan,1.00211407469472,nan,1.0017147195535228,nan
D e C,3,-12.924477800422551,nan,-11.769218876925331,nan,-12.302748445683287,nan,1.068955875537008,nan,1.0691159807354123,nan,1.0024050024050024,nan,1.001930638147813,nan
D e D,3,-12.825105326609348,nan,-inf,nan,-15.014759048001594,nan,1.0666517280715704,nan,1.06686372848316,nan,1.0024050024050024,nan,1.001930638147813,nan
D e J,3,-13.140186373249243,nan,-11.61804882523621,nan,-12.338797161450882,nan,1.0626194700070544,nan,1.0629222870417185,nan,1.0035570761377213,nan,1.002530158531506,nan
D e S,3,-12.73472126514108,nan,-inf,nan,-13.652462283440439,nan,1.0678038018042892,nan,1.067989854609286,nan,1.0024050024050024,nan,1.001930638147813,nan
D i C,3,-12.36761304585902,nan,-14.000060065060534,nan,-14.003105751504222,nan,1.0795378861190188,nan,1.079498236516441,nan,1.00105703734736,nan,1.0011431463690152,nan
D i D,3,-12.268240572045816,nan,-15.080261791885464,nan,-15.056888277218999,nan,1.077233738653581,nan,1.0772459842641886,nan,1.00105703734736,nan,1.0011431463690152,nan
D i S,3,-12.177856510577547,nan,-14.728813101074692,nan,-14.541889373045047,nan,1.0783858123863,nan,1.0783721103903148,nan,1.00105703734736,nan,1.0011431463690152,nan
D i T,3,-12.743664268760892,nan,-14.0940124714044,nan,-14.238867766777643,nan,1.074353554321784,nan,1.0744306689488734,nan,1.0022091110800788,nan,1.0017426667527083,nan
d u r,3,-10.054472408921358,nan,-13.507089287719772,nan,-13.141669639287844,nan,1.1330233529042708,nan,1.131811031867134,nan,1.0025000387903613,nan,1.0019585853469983,nan
D W C,3,-14.01352063807451,nan,-inf,nan,-13.692050327867133,nan,1.0400958466769792,nan,1.0408007376962427,nan,1.0005760368663594,nan,1.0008713333763541,nan
D W D,3,-13.914148164261308,nan,-inf,nan,-16.40406093018544,nan,1.0377916992115415,nan,1.0385484854439904,nan,1,1,1.0005715731845077,1.0
D W T,3,-14.389571860976382,nan,-inf,nan,-13.927812343140554,nan,1.0349115148797443,nan,1.0357331701286752,nan,1.0005760368663594,nan,1.0008713333763541,nan
f U n,3,-11.72372165981216,nan,-inf,nan,-13.611384489443294,nan,1.1282216063917956,nan,1.127036140042019,nan,1.0004810004810005,nan,1.0008433861771688,nan
f u r,3,-10.769281086262483,nan,-14.244824357039738,nan,-13.716007114380876,nan,1.1306615201220318,nan,1.1294929975602264,nan,1.0015380378283605,nan,1.0014149593616761,nan
f U s,3,-11.764858565372649,nan,-inf,nan,-13.616430702392742,nan,1.1063322054701366,nan,1.1056397436456227,nan,1.0004810004810005,nan,1.0008433861771688,nan
f W r,3,-11.696935576786952,nan,-13.317169866515268,nan,-13.04104225290412,nan,1.1056494951100067,nan,1.1049531202596128,nan,1.00105703734736,nan,1.0011431463690152,nan
f ^ r,3,-10.477370677701181,nan,-13.283971797105673,nan,-12.978303912270697,nan,1.1455725350330466,nan,1.1441225397971306,nan,1.003943040233363,nan,1.0027740243249814,nan
g U n,3,-11.73104769990423,nan,-inf,nan,-12.614001528599289,nan,1.1201913749321828,nan,1.1191548233985327,nan,1.0024050024050024,nan,1.001930638147813,nan
g U S,3,-13.320534825918983,nan,-10.86006607912837,nan,-11.55894721427031,nan,1.0550992090335651,nan,1.0555286972724065,nan,1.0035570761377213,nan,1.002530158531506,nan
g U T,3,-13.886342584102326,nan,-inf,nan,-12.929902041574579,nan,1.0510669509690491,nan,1.0515872558309651,nan,1.0024050024050024,nan,1.001930638147813,nan
g W C,3,-13.40493084554263,nan,-12.83936324421642,nan,-12.913430008299377,nan,1.0509602774752786,nan,1.0514636955080183,nan,1.0005760368663594,nan,1.0008713333763541,nan
g W D,3,-13.305558371729425,nan,-inf,nan,-15.625440610617684,nan,1.048656130009841,nan,1.049211443255766,nan,1,1,1.0005715731845077,1.0
g W T,3,-13.780982068444501,nan,-12.933315650560285,nan,-13.149192023572798,nan,1.0457759456780438,nan,1.0463961279404508,nan,1.0005760368663594,nan,1.0008713333763541,nan
g ^ r,3,-10.484696717793254,nan,-13.6959041872541,nan,-13.367215312546582,nan,1.137542303573434,nan,1.1362412231536443,nan,1.0029810392713618,nan,1.0022303983396594,nan
h U n,3,-12.028582068799025,nan,-inf,nan,-14.000613635842702,nan,1.1310558057304823,nan,1.1298177812103083,nan,1,1,1.0005715731845077,1.0
h u r,3,-11.074141495249348,nan,-13.860975536734243,nan,-13.412089080220339,nan,1.1334957194607185,nan,1.1322746387285156,nan,1.0015380378283605,nan,1.0014149593616761,nan
h U s,3,-12.069718974359514,nan,-inf,nan,-14.00565984879215,nan,1.1091664048088232,nan,1.108421384813912,nan,1,1,1.0005715731845077,1.0
h W r,3,-12.001795985773818,nan,-10.98741089715446,nan,-11.350829857623692,nan,1.1084836944486933,nan,1.107734761427902,nan,1.003943040233363,nan,1.0027740243249814,nan
J O b,3,-14.524144587946505,nan,-inf,nan,-14.198684878422352,nan,1.0332579186042699,nan,1.0340627022677333,nan,1.0004810004810005,nan,1.0008433861771688,nan
J ^ r,3,-11.40836755696503,nan,-15.544822070322105,nan,-14.949714254544896,nan,1.1210094740977607,nan,1.1200149830052901,nan,1.00105703734736,nan,1.0011431463690152,nan
k E G,3,-11.168734556669174,nan,-13.24012500035916,nan,-13.083684852967147,nan,1.1220852240840204,nan,1.1212241102106029,nan,1.00105703734736,nan,1.0011431463690152,nan
k E S,3,-11.389405918837994,nan,-14.251597319482972,nan,-13.861868416331461,nan,1.1122925973559097,nan,1.1116520381385309,nan,1.00105703734736,nan,1.0011431463690152,nan
k i b,3,-9.75802981049588,nan,-11.88215492361381,nan,-12.05614493281396,nan,1.1267051561233072,nan,1.1257610326923109,nan,1.0029810392713618,nan,1.0022303983396594,nan
