word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.609097996417464,nan,-10.423558651921804,nan,-10.729047391638444,nan,1.1316211113106698,nan,1.1305216139177767,nan,1.0047177747342515,nan,1.003132803076226,nan
b i l,3,-9.728440922941857,nan,-10.1263306346226,nan,-10.382611573161428,nan,1.1620264951078318,nan,1.1602656467506962,nan,1.0058718428242688,nan,1.0037328630822266,nan
b i s,3,-9.617524025098673,nan,-9.91516403329667,nan,-10.170241169782878,nan,1.156833188702754,nan,1.1551895046187164,nan,1.0041407406892429,nan,1.0028327730732256,nan
b R s,3,-10.283421563211242,nan,-9.567720226302635,nan,-9.883936697769379,nan,1.1317729477388987,nan,1.1306032162026407,nan,1.005586523821773,nan,1.0036490996038379,nan
b Y s,3,-10.409301809100246,nan,-10.673983661706265,nan,-10.898308525193896,nan,1.1370741525581758,nan,1.1358041618291181,nan,1.0035637066442342,nan,1.0025327430702253,nan
b ^ l,3,-10.156253329742018,nan,-11.307956140256538,nan,-11.398783050785466,nan,1.1620264951078318,nan,1.1602656467506962,nan,1.005973345198451,nan,1.0038932872879125,nan
C @ l,3,-11.406098292081671,nan,-12.981740157569531,nan,-12.927467892035253,nan,1.1155256027546996,nan,1.114630933957837,nan,1.0016359958008607,nan,1.0014443076960757,nan
C i D,3,-12.379809544036565,nan,-14.223602621619053,nan,-14.63561089290971,nan,1.0726476628357624,nan,1.0727449611505984,nan,1.0020228171775387,nan,1.0016884953801501,nan
C i n,3,-10.697422631956297,nan,-11.57525619341299,nan,-11.894532459757693,nan,1.1395836120567664,nan,1.1381707930738922,nan,1.0072161235826167,nan,1.0043887654071528,nan
C R J,3,-13.360788128789032,nan,-13.594021923704478,nan,-13.8503664043642,nan,1.042971149511838,nan,1.043646546394985,nan,1.0004819277108434,nan,1.0008442476900752,nan
C R g,3,-12.444497396914876,nan,-14.19665509672359,nan,-14.166868915351474,nan,1.0562429325470368,nan,1.0566189096211556,nan,1.0004819277108434,nan,1.0008442476900752,nan
C R T,3,-13.499624573643247,nan,-12.3052798957946,nan,-13.031888982512491,nan,1.0447022516468638,nan,1.0453385937723119,nan,1.001058961755852,nan,1.0011442776930755,nan
C ^ J,3,-13.122702997476622,nan,-inf,nan,-16.352018986064184,nan,1.0680313904756933,nan,1.0682328348110608,nan,1,1,1.0005721388465376,1.0
C ^ n,3,-11.125235038756458,nan,-inf,nan,-12.467652834187085,nan,1.1395836120567664,nan,1.1381707930738922,nan,1.0092325447201385,nan,1.0053726188945424,nan
C ^ S,3,-12.704967796776643,nan,-inf,nan,-14.818566980608004,nan,1.0738017309257797,nan,1.0738729927354829,nan,1.0011540680900173,nan,1.0011721988525382,nan
C ^ C,3,-12.92203230201447,nan,-inf,nan,-14.423278085560293,nan,1.074955799015797,nan,1.0750010243203671,nan,1.001731102135026,nan,1.0014722288555384,nan
d i k,3,-9.440199222068731,nan,-10.47867066277478,nan,-10.706834974674763,nan,1.1472516380623499,nan,1.145767585440372,nan,1.0069308045801206,nan,1.0043050019287643,nan
d i s,3,-9.299518222319094,nan,-10.317070790651485,nan,-10.533201489536571,nan,1.1426353657022807,nan,1.1412554591008344,nan,1.004622668400086,nan,1.003104881916763,nan
d i t,3,-9.128635417613562,nan,-9.815103235332861,nan,-10.047230179527626,nan,1.1691789317726788,nan,1.167200185553175,nan,1.0075078386251295,nan,1.0046050319317645,nan
d E p,3,-10.44124446749845,nan,-12.4355628264119,nan,-12.519098702094235,nan,1.1188690714427265,nan,1.1180060081162067,nan,1.003176885267556,nan,1.0022885553861507,nan
d R s,3,-9.965415760431664,nan,-10.620214549798598,nan,-10.86000149040948,nan,1.1175751247384254,nan,1.1166691706847587,nan,1.003176885267556,nan,1.0022885553861507,nan
D i D,3,-12.26539919285882,nan,-15.075611915927578,nan,-15.052554673102783,nan,1.0773802705025868,nan,1.0773896429898924,nan,1.001058961755852,nan,1.0011442776930755,nan
D i g,3,-11.664189507624561,nan,-15.30909682103652,nan,-14.975477683215873,nan,1.0860357811777166,nan,1.0858498798765253,nan,1.0016359958008607,nan,1.0014443076960757,nan
D i C,3,-12.379809544036565,nan,-14.04491083287568,nan,-14.05199011170703,nan,1.0796884066826213,nan,1.0796457061596612,nan,1.001058961755852,nan,1.0011442776930755,nan
d I J,3,-11.23689482453836,nan,-11.396088712820237,nan,-11.92235535251537,nan,1.1147922911536534,nan,1.1141178992491583,nan,1.006265060240964,nan,1.004109553812524,nan
d I D,3,-10.921813777898466,nan,-13.37467489316451,nan,-13.568697821884921,nan,1.1194085635137225,nan,1.1186300255886958,nan,1.0068420942859726,nan,1.0044095838155243,nan
d Y p,3,-10.528763845515005,nan,-12.348043448395343,nan,-12.448481134880282,nan,1.1044112401174253,nan,1.103821610953086,nan,1.004235847023408,nan,1.0028606942326888,nan
d Y t,3,-9.920413201615137,nan,-10.610006376642772,nan,-10.785768834805937,nan,1.1494198956281005,nan,1.1478148427635768,nan,1.0082750853384688,nan,1.0049609042536907,nan
d I T,3,-11.375731269392578,nan,-12.122249705452626,nan,-12.490172291783551,nan,1.1165233932886793,nan,1.115809946626485,nan,1.006265060240964,nan,1.004109553812524,nan
d I Z,3,-13.839584509982746,nan,-inf,nan,-15.26948551290725,nan,1.1107530528385927,nan,1.110169788702063,nan,1.006265060240964,nan,1.004109553812524,nan
f i k,3,-10.151430078061974,nan,-10.876838461736146,nan,-11.153770515670224,nan,1.1453585949956202,nan,1.1439097127046545,nan,1.0054850214475906,nan,1.003488675398152,nan
f i s,3,-10.010749078312335,nan,-10.71523858961285,nan,-10.980137030532033,nan,1.140742322635551,nan,1.139397586365117,nan,1.003176885267556,nan,1.0022885553861507,nan
