word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.811660325258249,nan,-12.248218243426903,nan,-12.671656181630699,nan,1.0794073965810398,nan,1.0793950254879707,nan,1.0021161288889628,nan,1.0017156546862587,nan
g i T,3,-12.119349444223847,nan,-12.107024586206435,nan,-12.653689046001276,nan,1.085334940817737,nan,1.0852078360501112,nan,1.002210802196643,nan,1.0017434699407641,nan
z i T,3,-11.77760015050179,nan,-13.137466710139057,nan,-13.605216975640158,nan,1.0706707970145208,nan,1.0708160068950507,nan,1.0031741933334444,nan,1.0022875395816782,nan
y c g,3,-12.705695262643102,nan,-12.995609201623704,nan,-13.076472851371822,nan,1.0603833352137346,nan,1.0606836760673883,nan,1.0016344333205622,nan,1.0014436198658017,nan
l R z,3,-10.456231232559508,nan,-10.921364937273449,nan,-11.159160729937074,nan,1.099348985836977,nan,1.0988488677535457,nan,1.0026924977650435,nan,1.0020155047612211,nan
J Y p,3,-12.164806820287316,nan,-13.370569896961213,nan,-13.390299868304627,nan,1.0783206118234896,nan,1.0782160818449105,nan,1.0027871710727236,nan,1.0020433200157266,nan
C ^ z,3,-11.838811076274984,nan,-inf,nan,-12.910556216978506,nan,1.1007539692214419,nan,1.1002192465099108,nan,1.004034582132565,nan,1.0026708354201572,nan
C e J,3,-13.214457599439028,nan,-12.371777535042991,nan,-13.040000314443493,nan,1.0574929873953856,nan,1.0578911760075012,nan,1.0030795200257645,nan,1.0022597243271727,nan
z i S,3,-11.233298597539411,nan,-13.750761134588387,nan,-13.896809886083938,nan,1.0747053791470855,nan,1.0747596688668817,nan,1.002021455581283,nan,1.001687839431753,nan
z u v,3,-11.928045533371693,nan,-14.569060265515143,nan,-14.348651375356718,nan,1.06649989642427,nan,1.066688367714029,nan,1.0011527377521614,nan,1.0011715850453446,nan
D Y p,3,-11.881680564371395,nan,-12.555083864209022,nan,-12.76581870843611,nan,1.0835240176891472,nan,1.08332285993219,nan,1.0027871710727236,nan,1.0020433200157266,nan
s R k,3,-9.79013169773941,nan,-11.499634690430373,nan,-11.610452145701162,nan,1.1509489956521517,nan,1.14940610159298,nan,1.0036558889018452,nan,1.0025595744021352,nan
b R s,3,-10.282060687614111,nan,-9.573555318258148,nan,-9.88879645406393,nan,1.1316739008402896,nan,1.1305072301843984,nan,1.0055826711754483,nan,1.0036477136839632,nan
T ^ z,3,-12.208171179741031,nan,-11.971682835054358,nan,-12.136929361292147,nan,1.099334858530808,nan,1.0988264888497437,nan,1.0045162777009657,nan,1.0029428702406142,nan
S c G,3,-13.03221716841115,nan,-inf,nan,-12.745715672112762,nan,1.0607966631305454,nan,1.061080186980593,nan,1.001729106628242,nan,1.0014714351203071,nan
J e J,3,-13.426632119382663,nan,-13.120345509544345,nan,-13.648707418660926,nan,1.0570199504985076,nan,1.057426923454112,nan,1.0016344333205622,nan,1.0014436198658017,nan
D ^ z,3,-11.7678593403027,nan,-8.692343561712,nan,-9.34900355085416,nan,1.1054843381902215,nan,1.1048617720438012,nan,1.0074064511113703,nan,1.0045750791633563,nan
S Y p,3,-11.777690850847348,nan,-12.139198118447162,nan,-12.434733597212865,nan,1.085416165276659,nan,1.0851798701457462,nan,1.0023054755043228,nan,1.0017712851952696,nan
n W C,3,-12.300535071135327,nan,-13.024451247963068,nan,-13.213480153293242,nan,1.058703805094373,nan,1.0590614014575594,nan,1.0010580644444815,nan,1.001143769790839,nan
l W C,3,-12.452176339357159,nan,-11.718627839918316,nan,-12.174909632516519,nan,1.0605959526818847,nan,1.0609184116711154,nan,1.0015397600128821,nan,1.001415804611296,nan
S c d,3,-12.012548082083159,nan,-inf,nan,-14.195053497730662,nan,1.0919205824389029,nan,1.0915027221918605,nan,1,1,1.0005718848954195,1.0
g i J,3,-11.962163860701436,nan,-12.669675277837012,nan,-13.028382495442685,nan,1.084182203065576,nan,1.084081075486731,nan,1.0010580644444815,nan,1.001143769790839,nan
C u T,3,-13.512133545910267,nan,-12.29724513988596,nan,-13.0195497039722,nan,1.0557555517371422,nan,1.0561823978185185,nan,1.0021161288889628,nan,1.0017156546862587,nan
D i g,3,-11.679037604785515,nan,-15.337943653387228,nan,-15.007426792065946,nan,1.0859824697111582,nan,1.085797632955966,nan,1.0016344333205622,nan,1.0014436198658017,nan
w u T,3,-12.848839328500002,nan,-12.812619227219603,nan,-12.958245272476287,nan,1.0827186548591858,nan,1.082644793361694,nan,1.0016344333205622,nan,1.0014436198658017,nan
T c T,3,-14.341491636504728,nan,-12.706261280334768,nan,-13.380902781124828,nan,1.0389221828576836,nan,1.0396667668124158,nan,1.0009633911368014,nan,1.0011159545363335,nan
g u T,3,-12.826366472647944,nan,-12.093154738342283,nan,-12.633688379294604,nan,1.0713657693341148,nan,1.071502732080357,nan,1.0021161288889628,nan,1.0017156546862587,nan
f R s,3,-10.675285740827775,nan,-11.354459127586054,nan,-11.509622531029414,nan,1.1155906463464391,nan,1.114722643369171,nan,1.0026924977650435,nan,1.0020155047612211,nan
J Y m,3,-12.148546299415536,nan,-13.204508861039038,nan,-13.25008669632115,nan,1.0869661449647001,nan,1.0866667860702626,nan,1.002210802196643,nan,1.0017434699407641,nan
