word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.527999050009406,nan,-10.17964477968226,nan,-10.985557943033493,nan,1.130333055362007,nan,1.1291130725267264,nan,1.00105703734736,nan,1.0011431463690152,nan
b O r,3,-12.604051413209316,nan,-inf,nan,-12.549586696940434,nan,1.113627986237583,nan,1.1127842436978976,nan,1.0004810004810005,nan,1.0008433861771688,nan
b O s,3,-12.566613886137185,nan,-10.190862317302356,nan,-11.000110119237284,nan,1.108443654440348,nan,1.10771667613033,nan,1.00105703734736,nan,1.0011431463690152,nan
b U n,3,-11.298050759280208,nan,-inf,nan,-12.87640831490578,nan,1.1447630697920215,nan,1.143270694046311,nan,1.000962000962001,nan,1.0011151991698297,nan
b u r,3,-10.372340659801926,nan,-12.555845939503891,nan,-12.271121279593576,nan,1.1477790203886173,nan,1.1462906146275813,nan,1.003943040233363,nan,1.0027740243249814,nan
b U s,3,-11.336665595407988,nan,-inf,nan,-12.89096049110957,nan,1.1228736688703624,nan,1.1218742976499148,nan,1.000962000962001,nan,1.0011151991698297,nan
b W r,3,-11.28581051533444,nan,-11.737686263775702,nan,-11.892807160551364,nan,1.1227669953765922,nan,1.121750737326968,nan,1.0015380378283605,nan,1.0014149593616761,nan
C e D,3,-12.910861356192948,nan,-inf,nan,-15.714946604243867,nan,1.0619280625070924,nan,1.0622276598693443,nan,1.0019240019240019,nan,1.001658825155152,nan
C i D,3,-12.359521477561383,nan,-14.252580584794654,nan,-14.65350075545103,nan,1.072510073089103,nan,1.072609915650373,nan,1.0020190383093608,nan,1.0016867723543372,nan
C O b,3,-14.289905556087778,nan,-inf,nan,-14.658699585421015,nan,1.0342026517171654,nan,1.0349899159904963,nan,1.0004810004810005,nan,1.0008433861771688,nan
C O g,3,-14.695370664195941,nan,-inf,nan,-14.471741445930935,nan,1.0330505779844465,nan,1.03386378986437,nan,1.0004810004810005,nan,1.0008433861771688,nan
C O v,3,-15.201306302667739,nan,-inf,nan,-13.766026775007466,nan,1.0313224673853683,nan,1.0321746006751809,nan,1.0004810004810005,nan,1.0008433861771688,nan
C u D,3,-13.072249703320436,nan,-14.63846464770371,nan,-14.888841590008305,nan,1.0585610591400891,nan,1.0589242148481077,nan,1.0015380378283605,nan,1.0014149593616761,nan
C u S,3,-12.981865641852167,nan,-12.747847240305397,nan,-13.204961201319687,nan,1.059713132872808,nan,1.060050340974234,nan,1.0026901115610793,nan,1.0020144797453692,nan
C u T,3,-13.526167194814548,nan,-12.287427171323719,nan,-13.011808363689159,nan,1.055680874808292,nan,1.0561088995327925,nan,1.00211407469472,nan,1.0017147195535228,nan
D e C,3,-12.910861356192946,nan,-11.784033962710472,nan,-12.31196510078821,nan,1.0695319124033678,nan,1.0696790437984753,nan,1.0024050024050024,nan,1.001930638147813,nan
D e D,3,-12.826303968164884,nan,-inf,nan,-15.014759048001594,nan,1.0666517280715704,nan,1.06686372848316,nan,1.0024050024050024,nan,1.001930638147813,nan
D e J,3,-13.123035876136584,nan,-11.636397963904406,nan,-12.349268461318179,nan,1.0626194700070544,nan,1.0629222870417185,nan,1.0035570761377213,nan,1.002530158531506,nan
D e S,3,-12.735919906696616,nan,-inf,nan,-13.618560731764758,nan,1.0678038018042892,nan,1.067989854609286,nan,1.0024050024050024,nan,1.001930638147813,nan
D i C,3,-12.359521477561383,nan,-14.009350274913706,nan,-14.007359617267017,nan,1.0801139229853784,nan,1.080061299579504,nan,1.00105703734736,nan,1.0011431463690152,nan
D i D,3,-12.274964089533322,nan,-15.074736915953494,nan,-15.051925487876868,nan,1.077233738653581,nan,1.0772459842641886,nan,1.00105703734736,nan,1.0011431463690152,nan
D i S,3,-12.184580028065053,nan,-14.688196905331456,nan,-14.503025032027237,nan,1.0783858123863,nan,1.0783721103903148,nan,1.00105703734736,nan,1.0011431463690152,nan
D i T,3,-12.728881581027434,nan,-14.109993800693392,nan,-14.245333673259136,nan,1.074353554321784,nan,1.0744306689488734,nan,1.0022091110800788,nan,1.0017426667527083,nan
d u r,3,-10.055671050476892,nan,-13.51999269255568,nan,-13.154408665065274,nan,1.133608023695183,nan,1.132382408786135,nan,1.0025000387903613,nan,1.0019585853469983,nan
D W C,3,-13.98571955885295,nan,-inf,nan,-13.710235652954816,nan,1.0411528840243394,nan,1.0418357214766254,nan,1.0005760368663594,nan,1.0008713333763541,nan
D W D,3,-13.901162170824888,nan,-inf,nan,-16.4130296001682,nan,1.038272699692542,nan,1.03902040616131,nan,1,1,1.0005715731845077,1.0
D W T,3,-14.355079662319,nan,-inf,nan,-13.948209708946937,nan,1.0353925153607448,nan,1.0362050908459948,nan,1.0005760368663594,nan,1.0008713333763541,nan
f U n,3,-11.696189827296298,nan,-inf,nan,-13.628146969133132,nan,1.128702606872796,nan,1.1275080607593386,nan,1.0004810004810005,nan,1.0008433861771688,nan
f u r,3,-10.770479727818017,nan,-14.244824357039738,nan,-13.716007114380876,nan,1.131718557469392,nan,1.1305279813406088,nan,1.0015380378283605,nan,1.0014149593616761,nan
f U s,3,-11.734804663424079,nan,-inf,nan,-13.642699145336923,nan,1.106813205951137,nan,1.1061116643629423,nan,1.0004810004810005,nan,1.0008433861771688,nan
f W r,3,-11.68394958335053,nan,-13.331354501507226,nan,-13.05001092288688,nan,1.1067065324573668,nan,1.1059881040399955,nan,1.00105703734736,nan,1.0011431463690152,nan
f ^ r,3,-10.482797655366236,nan,-13.279743460996153,nan,-12.9747003047674,nan,1.1461485718994062,nan,1.1446856028601937,nan,1.003943040233363,nan,1.0027740243249814,nan
g U n,3,-11.703515867388372,nan,-inf,nan,-12.630764008289129,nan,1.1206723754131833,nan,1.1196267441158523,nan,1.0024050024050024,nan,1.001930638147813,nan
g U S,3,-13.290480923970414,nan,-10.856227302821205,nan,-11.544093857565324,nan,1.0555802095145657,nan,1.056000617989726,nan,1.0035570761377213,nan,1.002530158531506,nan
g U T,3,-13.834782476932794,nan,-inf,nan,-12.960378932368897,nan,1.0515479514500496,nan,1.0520591765482847,nan,1.0024050024050024,nan,1.001930638147813,nan
g W C,3,-13.377129766321065,nan,-12.86836296499352,nan,-12.931615333387063,nan,1.0520173148226388,nan,1.052498679288401,nan,1.0005760368663594,nan,1.0008713333763541,nan
g W D,3,-13.292572378293004,nan,-inf,nan,-15.634409280600444,nan,1.0491371304908415,nan,1.0496833639730856,nan,1,1,1.0005715731845077,1.0
g W T,3,-13.746489869787116,nan,-12.969006490773205,nan,-13.169589389379183,nan,1.0462569461590443,nan,1.0468680486577704,nan,1.0005760368663594,nan,1.0008713333763541,nan
g ^ r,3,-10.490123695458308,nan,-13.691675851144579,nan,-13.363611705043283,nan,1.1381183404397937,nan,1.1368042862167074,nan,1.0029810392713618,nan,1.0022303983396594,nan
h U n,3,-12.001050236283163,nan,-inf,nan,-13.311806414974038,nan,1.1320091727679307,nan,1.1307533087890094,nan,1.0004810004810005,nan,1.0008433861771688,nan
h u r,3,-11.075340136804883,nan,-13.848396754527384,nan,-13.399666560221782,nan,1.1350251233645265,nan,1.1337732293702796,nan,1.0015380378283605,nan,1.0014149593616761,nan
h U s,3,-12.039665072410944,nan,-inf,nan,-13.32635859117783,nan,1.1101197718462716,nan,1.109356912392613,nan,1.0004810004810005,nan,1.0008433861771688,nan
h W r,3,-11.988809992337396,nan,-10.989016749939557,nan,-11.347376007607895,nan,1.1100130983525014,nan,1.1092333520696662,nan,1.003943040233363,nan,1.0027740243249814,nan
J O b,3,-14.502080076031415,nan,-inf,nan,-14.168794400970338,nan,1.0337302851607175,nan,1.0345263091291148,nan,1.0004810004810005,nan,1.0008433861771688,nan
J ^ r,3,-11.39544539596189,nan,-15.512422857245886,nan,-14.91213018433806,nan,1.122057877520568,nan,1.1210416529297347,nan,1.00105703734736,nan,1.0011431463690152,nan
k E G,3,-11.158759897626581,nan,-13.242787611289376,nan,-13.084336956022536,nan,1.1230385911214686,nan,1.122159637789304,nan,1.00105703734736,nan,1.0011431463690152,nan
k E S,3,-11.379431259795403,nan,-14.219168610601919,nan,-13.828618967711167,nan,1.1132459643933579,nan,1.112587565717232,nan,1.00105703734736,nan,1.0011431463690152,nan
k i b,3,-9.759839313180954,nan,-11.87303337281636,nan,-12.046833260077491,nan,1.127177522679755,nan,1.1262246395536923,nan,1.0029810392713618,nan,1.0022303983396594,nan
k i C,3,-10.858451601849065,nan,-11.403029743570626,nan,-11.734018362715995,nan,1.1202650802834417,nan,1.1194678827969355,nan,1.0029810392713618,nan,1.0022303983396594,nan
k i D,3,-10.773894213821002,nan,-12.468416384610414,nan,-12.778584233325848,nan,1.1173848959516444,nan,1.1166525674816201,nan,1.0029810392713618,nan,1.0022303983396594,nan
k i r,3,-9.172597458970602,nan,-10.82452000627524,nan,-11.009181671199068,nan,1.166924066458557,nan,1.1650759909050437,nan,1.0064372604695186,nan,1.0040289594907386,nan
k u f,3,-10.870706606956098,nan,-inf,nan,-14.27972521153096,nan,1.1051639926017087,nan,1.104656055868544,nan,1.000962000962001,nan,1.0011151991698297,nan
k U m,3,-11.279021249297434,nan,-13.091754600951774,nan,-12.865123693504064,nan,1.1182770742631776,nan,1.1174019010530396,nan,1.0020190383093608,nan,1.0016867723543372,nan
k U n,3,-10.811035784207935,nan,-inf,nan,-13.199736258017557,nan,1.1499591019129471,nan,1.1483703695215082,nan,1.0014430014430014,nan,1.0013870121624908,nan
k U p,3,-11.287118459530053,nan,-13.068619513354614,nan,-12.843364135366112,nan,1.109636521267786,nan,1.1089559551070938,nan,1.0020190383093608,nan,1.0016867723543372,nan
k u r,3,-9.885325684729652,nan,-13.956606036250884,nan,-13.469917960059256,nan,1.152975052509543,nan,1.1513902901027784,nan,1.0015380378283605,nan,1.0014149593616761,nan
l U n,3,-10.781360016061818,nan,-inf,nan,-13.687828207129607,nan,1.1291749734292438,nan,1.12797166762072,nan,1.0014430014430014,nan,1.0013870121624908,nan
l R l,3,-9.87660408643613,nan,-12.216373449801486,nan,-12.282059372698193,nan,1.1211279129628284,nan,1.120137411703642,nan,1.0026901115610793,nan,1.0020144797453692,nan
m W l,3,-11.161052874005637,nan,-11.3062671729086,nan,-11.557965471278138,nan,1.1170985966992184,nan,1.1161874549903894,nan,1.0025950751757202,nan,1.0019865325461839,nan
m W r,3,-11.090501763013673,nan,-12.051946958957833,nan,-12.175758673775452,nan,1.1170985966992184,nan,1.1161874549903894,nan,1.0020190383093608,nan,1.0016867723543372,nan
m W t,3,-10.882181431236011,nan,-9.821550023416869,nan,-10.250873573746253,nan,1.1384119607545178,nan,1.1370207883237227,nan,1.0025950751757202,nan,1.0019865325461839,nan
