word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.60460721187832,nan,-10.441349467790383,nan,-10.744381918347596,nan,1.1316790217784891,nan,1.1305822340068001,nan,1.0047030329560516,nan,1.003127452093956,nan
b i l,3,-9.733357583132667,nan,-10.134714005761227,nan,-10.390075964449915,nan,1.1610330442562122,nan,1.1592968939674246,nan,1.0058537809422428,nan,1.0037266132683118,nan
b i s,3,-9.62536894506857,nan,-9.927891903985289,nan,-10.182311428470781,nan,1.1558546783183525,nan,1.154235026700833,nan,1.0041276589629562,nan,1.002827871506778,nan
b R s,3,-10.283138286546865,nan,-9.588576293625529,nan,-9.902887041257982,nan,1.131359001084923,nan,1.130201096446356,nan,1.0055685811531578,nan,1.0036426460858112,nan
b Y s,3,-10.414380475577254,nan,-10.689477785887775,nan,-10.912863257209459,nan,1.1361620750522623,nan,1.1349136317903712,nan,1.0035522849698606,nan,1.0025282909196,nan
b ^ l,3,-10.154175400330416,nan,-11.323334100997577,nan,-11.412335522904915,nan,1.16199365904968,nan,1.1602394010362276,nan,1.00595382195353,nan,1.003886248551322,nan
C @ l,3,-11.373740299416191,nan,-13.027398181564452,nan,-12.95984586183419,nan,1.1156467139859712,nan,1.1147529626657176,nan,1.0016310553829249,nan,1.0014419248142226,nan
C i D,3,-12.362715515659213,nan,-14.253996681325846,nan,-14.654889966139837,nan,1.071928239340564,nan,1.0720390511977709,nan,1.0020162961832972,nan,1.0016855272797334,nan
C i n,3,-10.682844328176191,nan,-11.650281306948239,nan,-11.955951445388884,nan,1.138096248546548,nan,1.1367184662708867,nan,1.0066192881280613,nan,1.004082171977157,nan
C R J,3,-13.335565903777404,nan,-13.581250885657996,nan,-13.827735398225597,nan,1.043404944155466,nan,1.0440681130692782,nan,1.0004803073967339,nan,1.0008427636398667,nan
C R g,3,-12.411895064605625,nan,-14.242557460362281,nan,-14.19869381091798,nan,1.0560631720035671,nan,1.0564415663876132,nan,1.0004803073967339,nan,1.0008427636398667,nan
C R T,3,-13.474402348631617,nan,-12.343802152135668,nan,-13.058048140543317,nan,1.044555692141657,nan,1.045192972461854,nan,1.0010556813898295,nan,1.0011423442270446,nan
C ^ J,3,-13.098614379496858,nan,-inf,nan,-16.32859597595584,nan,1.0688612361823633,nan,1.069044550392558,nan,1,1,1.0005711721135224,1.0
C ^ n,3,-11.103662145373942,nan,-inf,nan,-12.483866606261683,nan,1.1390568633400158,nan,1.1376609733396896,nan,1.0092059838895282,nan,1.0053644615083697,nan
C ^ S,3,-12.680879178796879,nan,-inf,nan,-14.843934134669091,nan,1.0740396021202228,nan,1.0741064176591497,nan,1.001150747986191,nan,1.0011703332878783,nan
C ^ C,3,-12.868090720885025,nan,-inf,nan,-14.222322373613329,nan,1.0757657240995093,nan,1.0757937067480137,nan,1.002301495972382,nan,1.0017694944622342,nan
d i k,3,-9.439791154725299,nan,-10.479475356611745,nan,-10.706448467252244,nan,1.1467784249800976,nan,1.1453085383452108,nan,1.006909462332072,nan,1.0042977853818342,nan
d i s,3,-9.305134269579042,nan,-10.31912412921415,nan,-10.534673286946155,nan,1.1421754330353335,nan,1.140809100774907,nan,1.00460796635969,nan,1.0030994630331225,nan
d i t,3,-9.132041519222708,nan,-9.812093760217248,nan,-10.043508072108956,nan,1.1686426367177272,nan,1.1666808668041535,nan,1.0074848363251676,nan,1.0045973659690122,nan
d E p,3,-10.438523216216051,nan,-12.43868070418783,nan,-12.520369880023384,nan,1.118960391288938,nan,1.1180988151496771,nan,1.0031670441694882,nan,1.0022846884540892,nan
d R s,3,-9.962903611057337,nan,-10.630396084995539,nan,-10.868353372619765,nan,1.117679755801904,nan,1.11677517052043,nan,1.0031670441694882,nan,1.0022846884540892,nan
D i D,3,-12.27815812763115,nan,-15.076153012484689,nan,-15.053314698565675,nan,1.0766452204726396,nan,1.0766686808274006,nan,1.0010556813898295,nan,1.0011423442270446,nan
D i g,3,-11.669568335099267,nan,-15.317018024891254,nan,-14.981903446214442,nan,1.0852758303690722,nan,1.08510512627172,nan,1.0016310553829249,nan,1.0014419248142226,nan
D i C,3,-12.362715515659213,nan,-14.0107663714449,nan,-14.008748827955824,nan,1.079522090438117,nan,1.0794808293088405,nan,1.0010556813898295,nan,1.0011423442270446,nan
d I J,3,-11.23432455083608,nan,-11.3477623186285,nan,-11.875179269563128,nan,1.1159381578650704,nan,1.1152426688691874,nan,1.006243996157541,nan,1.0041018619559992,nan
d I D,3,-10.919243504196185,nan,-13.377641793360322,nan,-13.570311903102112,nan,1.119965775816739,nan,1.1191796767432032,nan,1.0068193701506365,nan,1.004401442543177,nan
d Y p,3,-10.531613639282064,nan,-12.345590281121817,nan,-12.445217157644041,nan,1.104070861990187,nan,1.1034899555832305,nan,1.0042227255593177,nan,1.0028558605676117,nan
