word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.616466202337387,nan,-10.4357025397248,nan,-10.741341608151666,nan,1.1315345284049365,nan,1.1304374732686124,nan,1.0047139533463267,nan,1.0031314592975547,nan
b i l,3,-9.726755108267943,nan,-10.132490665654894,nan,-10.388168414571481,nan,1.1619093902818558,nan,1.160152321906755,nan,1.0058666910984881,nan,1.0037311594474798,nan
b i s,3,-9.618766470203846,nan,-9.918395804549876,nan,-10.17318363061886,nan,1.1567220703971297,nan,1.155081899371544,nan,1.004137584470246,nan,1.0028316092225922,nan
b R s,3,-10.282060687614111,nan,-9.573555318258148,nan,-9.88879645406393,nan,1.1316739008402896,nan,1.1305072301843984,nan,1.0055826711754483,nan,1.0036477136839632,nan
b Y s,3,-10.413302876644499,nan,-10.67445681052039,nan,-10.89877267001541,nan,1.136972552092698,nan,1.1357057178970638,nan,1.0035612155941653,nan,1.0025317591476297,nan
b ^ l,3,-10.157326137507184,nan,-11.311357548849752,nan,-11.401861576181053,nan,1.1623910858502564,nan,1.1606249116988157,nan,1.005969693436169,nan,1.0038919332499148,nan
C @ l,3,-11.372521964433663,nan,-13.01979070157592,nan,-12.953073486595613,nan,1.1154305529864965,nan,1.1145388503332287,nan,1.0016344333205622,nan,1.0014436198658017,nan
C i D,3,-12.364804678047838,nan,-14.243081703966164,nan,-14.648338721544174,nan,1.072606567601168,nan,1.0727044031967234,nan,1.002021455581283,nan,1.001687839431753,nan
C i n,3,-10.668812113911791,nan,-11.601420484971303,nan,-11.90912108907315,nan,1.1394653572265283,nan,1.1380565158727798,nan,1.0072087754660093,nan,1.0043864901064157,nan
C R J,3,-13.311225151374023,nan,-13.596765823090317,nan,-13.835426344123857,nan,1.0435238159117632,nan,1.044186072037747,nan,1.0004816955684008,nan,1.0008439197158765,nan
C R g,3,-12.413283558168065,nan,-14.271563864982067,nan,-14.227988047396114,nan,1.0562039311855385,nan,1.05658043823493,nan,1.0004816955684008,nan,1.0008439197158765,nan
C R T,3,-13.468410734896434,nan,-12.340967950899794,nan,-13.05526778657428,nan,1.0446765536639244,nan,1.0453128326011272,nan,1.0010580644444815,nan,1.001143769790839,nan
C ^ J,3,-13.078501963203,nan,-inf,nan,-16.3326833143508,nan,1.069053681037004,nan,1.069233331016953,nan,1,1,1.0005718848954195,1.0
C ^ n,3,-11.099383143151032,nan,-inf,nan,-12.479763147488073,nan,1.139947052794929,nan,1.1385291056648403,nan,1.009221902017291,nan,1.00536948609482,nan
C ^ S,3,-12.691385993763031,nan,-inf,nan,-14.863288414233278,nan,1.07424100092173,nan,1.0743037535521642,nan,1.0011527377521614,nan,1.0011715850453446,nan
C ^ C,3,-12.866327443259364,nan,-inf,nan,-14.215938412140993,nan,1.0759701075499721,nan,1.0759938943972347,nan,1.0023054755043228,nan,1.0017712851952696,nan
d i k,3,-9.434847252286598,nan,-10.475593444079388,nan,-10.702843102440227,nan,1.1476149513963145,nan,1.1461256175767829,nan,1.0069247555429695,nan,1.0043030443428993,nan
d i s,3,-9.297182846076385,nan,-10.310976978416667,nan,-10.526525051931367,nan,1.1430040003876691,nan,1.1416185753232617,nan,1.0046192800386466,nan,1.0031036440430492,nan
d i t,3,-9.124090095720051,nan,-9.811219368748846,nan,-10.042580085067655,nan,1.169516968687381,nan,1.1675340682810083,nan,1.0075011244190502,nan,1.0046028944178618,nan
d E p,3,-10.444259979284524,nan,-12.439156003512837,nan,-12.522301153934123,nan,1.1192615451006784,nan,1.1183919185965117,nan,1.0031741933334444,nan,1.0022875395816782,nan
d R s,3,-9.96047706348665,nan,-10.616724058266087,nan,-10.855242348262847,nan,1.117955830830829,nan,1.1170439061361161,nan,1.0031741933334444,nan,1.0022875395816782,nan
D i D,3,-12.293852942075553,nan,-15.051632383069226,nan,-15.038029774001256,nan,1.0773369365699477,nan,1.0773469287306139,nan,1.0010580644444815,nan,1.001143769790839,nan
D i g,3,-11.679037604785515,nan,-15.337943653387228,nan,-15.007426792065946,nan,1.0859824697111582,nan,1.085797632955966,nan,1.0016344333205622,nan,1.0014436198658017,nan
D i C,3,-12.364804678047838,nan,-13.999851394085216,nan,-14.002197583360159,nan,1.0802187809503512,nan,1.0801638301390646,nan,1.0010580644444815,nan,1.001143769790839,nan
d I J,3,-11.218968932066534,nan,-11.354292122426989,nan,-11.874881734593563,nan,1.1162653153749256,nan,1.115561172304012,nan,1.00626204238921,nan,1.0041083375613606,nan
d I D,3,-10.935842676150614,nan,-13.352216806434834,nan,-13.550809388296496,nan,1.1202998975074903,nan,1.119504834275843,nan,1.0068384112652906,nan,1.0044081876363231,nan
d Y p,3,-10.537350402350537,nan,-12.346065580446824,nan,-12.44714843155478,nan,1.1048106780486553,nan,1.104214224834697,nan,1.004232257777926,nan,1.0028594244770976,nan
d Y t,3,-9.918626502160704,nan,-10.603363887619677,nan,-10.778640424331499,nan,1.1497674503829494,nan,1.148157886806528,nan,1.0082668399104908,nan,1.0049583750018354,nan
d I T,3,-11.376154515588947,nan,-12.11339727077873,nan,-12.48101753816388,nan,1.117418053127087,nan,1.1166879328673922,nan,1.00626204238921,nan,1.0041083375613606,nan
