word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18165244271458,nan,-11.421868926612133,nan,-11.437437208609605,nan,1.1086539058634624,nan,1.1085746772941265,nan,1.0022593615640032,nan,1.0021751405639916,nan
b i l,3,-10.280132050626712,nan,-11.239010956865956,nan,-11.251347091242655,nan,1.1474862384304516,nan,1.1473090758066413,nan,1.0077193218095095,nan,1.0071438730809565,nan
b i s,3,-10.112264243136918,nan,-11.321476303638294,nan,-11.332959456976983,nan,1.16703931105615,nan,1.1668127367928398,nan,1.0027823333724561,nan,1.0026508195781483,nan
b R s,3,-11.381836188613903,nan,-12.37289492397609,nan,-12.386211865071743,nan,1.1059120968854574,nan,1.1058386941302851,nan,1.0012959186683563,nan,1.001297440401308,nan
b Y s,3,-10.934831154844819,nan,-11.738937592510775,nan,-11.752479347605131,nan,1.1148653980126717,nan,1.1147695602315444,nan,1.0031699030741006,nan,1.003003716985796,nan
b ^ l,3,-9.876972482322262,nan,-10.266296617503594,nan,-10.279408514276238,nan,1.1650063672549282,nan,1.1647853029975948,nan,1.0115402052413085,nan,1.0106274135930775,nan
C @ l,3,-12.368166900249097,nan,-16.14917035290086,nan,-16.137086740180354,nan,1.1118527918943175,nan,1.1117647918763907,nan,1.0009072526950187,nan,1.0009436343223737,nan
C i D,3,-12.199986286603549,nan,-17.276094094004304,nan,-17.265404182881714,nan,1.1062522285278262,nan,1.1061785787126275,nan,1.0048670948402634,nan,1.0045476292714097,nan
C i n,3,-11.568196780686584,nan,-13.706262447500693,nan,-13.725138781520272,nan,1.1560768355175626,nan,1.1558772763086878,nan,1.0025285213700803,nan,1.0024193407700794,nan
C R J,3,-15.767405383134758,nan,-17.34253211947907,nan,-17.287831697258937,nan,1.0216093589069584,nan,1.0217483058939139,nan,1.0000649603741718,nan,1.0001769030394674,nan
C R g,3,-13.831462446273667,nan,-17.575825600758655,nan,-17.543442262604714,nan,1.0533100215027749,nan,1.0533688592535977,nan,1.000259841496687,nan,1.000354260414578,nan
C R T,3,-15.428614671452447,nan,-16.810055780661184,nan,-16.75920253818465,nan,1.0208947947910691,nan,1.021035547519003,nan,1,1,1.0001177839144304,1.0
C ^ J,3,-14.094673869353324,nan,-17.647661405152768,nan,-17.651063607589247,nan,1.1002567019021274,nan,1.100198575747422,nan,1.0002587452249943,nan,1.0003533517432912,nan
C ^ n,3,-11.165037212382137,nan,-12.541496264929652,nan,-12.556978943640214,nan,1.1735969643420392,nan,1.1733535034996412,nan,1.0125362559434559,nan,1.0115268663752746,nan
C ^ S,3,-13.850772373461544,nan,-16.224212142445012,nan,-16.256416318054086,nan,1.1008413452696733,nan,1.100781741690531,nan,1.0003886659733376,nan,1.000471589993365,nan
C ^ C,3,-13.935261681018464,nan,-15.521711439181555,nan,-15.563351890740433,nan,1.099866939657097,nan,1.099809798452016,nan,1.0007134678441965,nan,1.0007671856185498,nan
d i k,3,-9.919651793899417,nan,-12.12054106475353,nan,-12.12922149551304,nan,1.1670643430383285,nan,1.1668379671777926,nan,1.00318086579103,nan,1.0030128036986667,nan
d i s,3,-9.656016424781521,nan,-12.13640246018186,nan,-12.144033895725503,nan,1.1770682406607786,nan,1.1768165844265452,nan,1.0017517375592515,nan,1.001712182947854,nan
d i t,3,-8.980138906331028,nan,-10.915259506135843,nan,-10.923501140823499,nan,1.2568395801436942,nan,1.2563863375529627,nan,1.0019466186817667,nan,1.0018895403229648,nan
d E p,3,-11.126971665530201,nan,-16.254511203080938,nan,-16.200493381799255,nan,1.1182963620381394,nan,1.1181930199162669,nan,1.000453078211663,nan,1.0005302547827584,nan
d R s,3,-10.925588370258508,nan,-12.493775648591779,nan,-12.504866744163653,nan,1.1159410264900864,nan,1.1158425417639906,nan,1.0012959186683563,nan,1.001297440401308,nan
D i D,3,-10.061551323884188,nan,-15.726385167188685,nan,-15.698658090454657,nan,1.1810834725008252,nan,1.18082267259489,nan,1.005511217223516,nan,1.0051342771653438,nan
D i g,3,-10.42345553807732,nan,-13.881445392924569,nan,-13.880168254001175,nan,1.1892684796464663,nan,1.188986995798415,nan,1.005056494604314,nan,1.0047204432900851,nan
D i C,3,-12.19998628660355,nan,-13.882559692998921,nan,-13.907746267663809,nan,1.1571780548056194,nan,1.1569776651433252,nan,1.0016785551473826,nan,1.0016462487881637,nan
d I J,3,-12.035816559745701,nan,-14.532828614190885,nan,-14.531040981928797,nan,1.089622781746594,nan,1.0895914772933877,nan,1.0076650563607086,nan,1.0070988938522456,nan
d I D,3,-9.73796940869148,nan,-14.329626526067273,nan,-14.309691642459388,nan,1.1131384371967694,nan,1.1130477074495466,nan,1.0088343430958002,nan,1.0081630381029107,nan
d Y p,3,-11.25232568040239,nan,-12.521755453589465,nan,-12.532791201797792,nan,1.0757842847434533,nan,1.0757874686441002,nan,1.0018134091183444,nan,1.0017685760590296,nan
