word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196132912282255,nan,-11.417684529275698,nan,-11.433301365799833,nan,1.109634068001208,nan,1.1095525289922155,nan,1.002513424397769,nan,1.0024066523392028,nan
b i l,3,-10.281252650145257,nan,-11.245084600273277,nan,-11.257424255728475,nan,1.146933645248656,nan,1.1467581427118008,nan,1.0078357663054505,nan,1.0072507714571826,nan
b i s,3,-10.113210043242223,nan,-11.343881459218169,nan,-11.35531826063377,nan,1.1669751551721221,nan,1.1667490853267972,nan,1.0029064628938535,nan,1.0027640839313545,nan
b R s,3,-11.373446395240318,nan,-12.335114699408688,nan,-12.348661012721731,nan,1.1067217952595765,nan,1.1066464554358415,nan,1.0014235753646406,nan,1.0014136292733067,nan
b Y s,3,-10.930097969229852,nan,-11.728303220136992,nan,-11.741883710407219,nan,1.1161102590239644,nan,1.1160114329855528,nan,1.0032296497527635,nan,1.0030583409082472,nan
b ^ l,3,-9.88263600593193,nan,-10.266357757934465,nan,-10.279475284245112,nan,1.1639743500264839,nan,1.1637562184013455,nan,1.0110698120234387,nan,1.0102004059663228,nan
C @ l,3,-12.342135132507517,nan,-16.219732627177986,nan,-16.204754899971963,nan,1.1136696976408536,nan,1.1135772942071676,nan,1.0008409514840675,nan,1.0008832308476865,nan
C i D,3,-12.171757486066832,nan,-17.379575597576455,nan,-17.364543101275334,nan,1.1051786405647839,nan,1.1051078092659519,nan,1.0049891702852538,nan,1.0046591944422882,nan
C i n,3,-11.542062996618222,nan,-13.699906434420543,nan,-13.717809664071922,nan,1.1562877338323931,nan,1.1560879477145514,nan,1.0025245185794553,nan,1.002415850679374,nan
C R J,3,-15.742013909546491,nan,-17.478306046496566,nan,-17.410872685459367,nan,1.021316511680906,nan,1.0214559783657446,nan,1.0000648592554158,nan,1.0001766461695374,nan
C R g,3,-13.803164878949126,nan,-17.724277865077227,nan,-17.684579476003304,nan,1.0525138135358807,nan,1.0525745654136842,nan,1.000259437021663,nan,1.000353752256083,nan
C R T,3,-15.385488230478549,nan,-16.734618155529425,nan,-16.683697796524335,nan,1.0207327783821643,nan,1.0208737179012304,nan,1,1,1.0001176108073553,1.0
C ^ J,3,-14.08316091333507,nan,-17.953553541206485,nan,-17.94037385032662,nan,1.0986105763712795,nan,1.098556683946245,nan,1.0001934683480787,nan,1.0002937970598842,nan
C ^ n,3,-11.143446352404895,nan,-12.558689433501643,nan,-12.57310869554886,nan,1.173328438610221,nan,1.173086023404096,nan,1.0123870083662392,nan,1.0113924451500902,nan
C ^ S,3,-13.817358250064546,nan,-16.153467629201877,nan,-16.185295418419376,nan,1.0989997319037739,nan,1.0989448575892549,nan,1.0002583276034944,nan,1.000352832422066,nan
C ^ C,3,-13.883576289117332,nan,-15.431674060840544,nan,-15.472459671962286,nan,1.0982862800942006,nan,1.0982332059104039,nan,1.0006474831359888,nan,1.0007070445951578,nan
d i k,3,-9.920757450899726,nan,-12.181106672471266,nan,-12.1895933203078,nan,1.1652537493978483,nan,1.165032271790221,nan,1.00317532996995,nan,1.0030080439692277,nan
d i s,3,-9.65797592956066,nan,-12.162429167759074,nan,-12.170002181679951,nan,1.176604119095604,nan,1.1763540030446689,nan,1.0018132856062192,nan,1.0017683013634069,nan
d i t,3,-8.981098268399435,nan,-10.903412355096142,nan,-10.911670739922945,nan,1.2563161440015582,nan,1.2558649042544767,nan,1.0020078633724665,nan,1.0019454074499528,nan
d E p,3,-11.136269881051476,nan,-16.279698321016028,nan,-16.224791023987827,nan,1.1185556819150442,nan,1.1184518662097664,nan,1.000388046114326,nan,1.0004709031464298,nan
