word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074579593534597,nan,-15.186159822595116,nan,-15.201517548684954,nan,1.1593935608047952,nan,1.1591876501956433,nan,1.0016867454048544,nan,1.0016529068614424,nan
g i T,3,-12.386461513472245,nan,-13.069904664918226,nan,-13.102095920972646,nan,1.1055337042919047,nan,1.1054626218279404,nan,1.000324485690181,nan,1.0004129862127649,nan
z i T,3,-12.438329873698127,nan,-17.10140352307582,nan,-17.08228138524226,nan,1.0794612665831966,nan,1.079455319284862,nan,1.00038880264413,nan,1.0004715719529957,nan
y c g,3,-11.704840382513295,nan,-16.20021156999593,nan,-15.929103571726923,nan,1.190862328604207,nan,1.1905774682247636,nan,1.0010377740244922,nan,1.001062239407219,nan
l R z,3,-11.603208253609612,nan,-12.848673176608049,nan,-12.846965218326519,nan,1.0826158428420396,nan,1.082601830982523,nan,1.0000643169539492,nan,1.000176238225884,nan
J Y p,3,-13.673614225252425,nan,-16.935590305864118,nan,-16.304074259917,nan,1.043263564069071,nan,1.0433479922278832,nan,1.0012330456226881,nan,1.0012399206486775,nan
C ^ z,3,-12.201575436711947,nan,-13.629751334091441,nan,-13.649190063841807,nan,1.114265450949736,nan,1.114172074679713,nan,1.0035681822238174,nan,1.003365361473498,nan
C e J,3,-14.900110525959956,nan,-14.923392546306514,nan,-14.972260948557043,nan,1.0788851574774314,nan,1.0788806446790722,nan,1.000580012953716,nan,1.0006458861581136,nan
z i S,3,-12.54264817977751,nan,-18.09793858231886,nan,-18.069567226334758,nan,1.0806294150678486,nan,1.0806205186634223,nan,1.0007132883343113,nan,1.0007669056801074,nan
z u v,3,-11.89048242434463,nan,-20.792451755025336,nan,-20.625432602951335,nan,1.1552040946355164,nan,1.155008527141055,nan,1.0018159594968397,nan,1.0017705593470951,nan
D Y p,3,-11.371917100349876,nan,-15.173038673920844,nan,-15.009510136537038,nan,1.1143526984127647,nan,1.1142595289647994,nan,1.0012973625766373,nan,1.0012985063889084,nan
s R k,3,-10.981455936254667,nan,-13.616368665817928,nan,-13.616621152858233,nan,1.1196313499906687,nan,1.1195239903994525,nan,1.0005817535059771,nan,1.0006473291736881,nan
b R s,3,-11.367387514582486,nan,-12.308270438526979,nan,-12.321800740764177,nan,1.10837823959987,nan,1.1082987072738921,nan,1.0016189473463826,nan,1.0015914350900623,nan
T ^ z,3,-12.032718609494992,nan,-14.07242111180431,nan,-14.072882805910567,nan,1.1160635501020608,nan,1.1159656817516495,nan,1.0034395483159193,nan,1.0032481899930366,nan
S c G,3,-14.308183321478738,nan,-14.95692315536428,nan,-14.891221800394845,nan,1.019656018501943,nan,1.0197996848886364,nan,1.0003893828282173,nan,1.0004720529581872,nan
J e J,3,-15.080951697583476,nan,-15.9219022652768,nan,-15.942802166641176,nan,1.0826097914358186,nan,1.0825959736137978,nan,1.0004513790458178,nan,1.000528714677652,nan
D ^ z,3,-10.080719483432919,nan,-8.745846536257115,nan,-8.761253089073236,nan,1.1890792192518167,nan,1.1887989403513548,nan,1.0153381847964955,nan,1.0140865519357396,nan
S Y p,3,-13.42823453249133,nan,-14.841570932508446,nan,-14.814456855607428,nan,1.0419149897048274,nan,1.0420027869239308,nan,1.0012973625766373,nan,1.0012985063889084,nan
n W C,3,-13.042169698799404,nan,-14.004504776649801,nan,-14.0016442716836,nan,1.063649713969088,nan,1.063683462759602,nan,1.0119629534345254,nan,1.0110146001685871,nan
l W C,3,-13.535874566143141,nan,-14.917589488149623,nan,-14.906696309556567,nan,1.0737961306143486,nan,1.0738045312369575,nan,1.0000643169539492,nan,1.000176238225884,nan
S c d,3,-13.27189730218506,nan,-18.91682650113249,nan,-18.566539633589365,nan,1.0800752540136571,nan,1.080066386079729,nan,1,1,1.0001176524856532,1.0
g i J,3,-12.736159512312717,nan,-14.788517547446013,nan,-14.80399401547702,nan,1.1061177785342307,nan,1.1060452215172207,nan,1.0004542799662535,nan,1.0005311197036095,nan
C u T,3,-14.269250005198217,nan,-14.810538751586325,nan,-14.852045725122974,nan,1.1521369463686275,nan,1.1519491645124709,nan,1.0019440132206505,nan,1.0018872498223657,nan
D i g,3,-10.43446238741017,nan,-13.957236364452237,nan,-13.955503942858474,nan,1.1884588438511745,nan,1.1881797358442328,nan,1.0049205788090092,nan,1.00459710503392,nan
w u T,3,-12.29980935873271,nan,-16.66038640715021,nan,-16.291500951131777,nan,1.2557203011079032,nan,1.255273743335096,nan,1.0017510623588033,nan,1.001711492601673,nan
T c T,3,-15.223679331758937,nan,-16.640908311172318,nan,-16.5890240838961,nan,1.0173258353331467,nan,1.0174753692619591,nan,1.0000643169539492,nan,1.000176238225884,nan
