word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08111508147936,nan,-15.159482402361833,nan,-15.174603360918244,nan,1.1607101784176757,nan,1.160500983841379,nan,1.0018155044425565,nan,1.0017701410314412,nan
g i T,3,-12.385987472100823,nan,-12.942005562630301,nan,-12.975261151351614,nan,1.1064707961455251,nan,1.1063973633521529,nan,1.0003891555324944,nan,1.000471822980447,nan
z i T,3,-12.440484246642308,nan,-16.902206376377567,nan,-16.886635572931166,nan,1.079573890252599,nan,1.0795676265268983,nan,1.0003891555324944,nan,1.000471822980447,nan
y c g,3,-11.710283900725406,nan,-16.20890588352964,nan,-15.937801351518704,nan,1.1907126261035994,nan,1.1904282792926117,nan,1.0009074748667361,nan,1.000943645960894,nan
l R z,3,-11.615548382251584,nan,-12.7223581950264,nan,-12.722364130538253,nan,1.0818032423798982,nan,1.0817912913437835,nan,1.0000643045463313,nan,1.0001761862525287,nan
J Y p,3,-13.66937700401811,nan,-16.83763365140771,nan,-16.207302594165203,nan,1.0435031412865046,nan,1.0435869398575317,nan,1.0011674665974835,nan,1.0011802473266305,nan
C ^ z,3,-12.198808657279189,nan,-13.699049625096555,nan,-13.716744253644869,nan,1.1127498940519125,nan,1.1126603263089287,nan,1.003436431118866,nan,1.0032455651689816,nan
C e J,3,-14.89295257465841,nan,-14.934944946341608,nan,-14.983527530795579,nan,1.0800265624814975,nan,1.0800191598923643,nan,1.0005161004979044,nan,1.000587594119768,nan
z i S,3,-12.531207262439727,nan,-17.97486276794083,nan,-17.949332667590575,nan,1.0805467790838352,nan,1.0805380606344224,nan,1.0006485925541575,nan,1.0007079644291748,nan
z u v,3,-11.908298079649647,nan,-20.602874354487025,nan,-20.439621738015894,nan,1.156330817207314,nan,1.1561324333698426,nan,1.0017500904780565,nan,1.0017106457522509,nan
D Y p,3,-11.359356932536546,nan,-15.345445583468331,nan,-15.141277810956419,nan,1.1155277914341486,nan,1.1154317243872107,nan,1.0012317711438148,nan,1.0012388227718039,nan
s R k,3,-10.984899050383698,nan,-13.556805199653528,nan,-13.557606679034121,nan,1.1189302906279397,nan,1.118824756197786,nan,1.0006463737178202,nan,1.0007061247611406,nan
b R s,3,-11.373446395240318,nan,-12.335114699408688,nan,-12.348661012721731,nan,1.1067217952595765,nan,1.1066464554358415,nan,1.0014235753646406,nan,1.0014136292733067,nan
T ^ z,3,-12.041867602428981,nan,-14.077452145077986,nan,-14.079484264537802,nan,1.1142905282796696,nan,1.1141971131437882,nan,1.003307822026203,nan,1.0031284142786348,nan
S c G,3,-14.305413320630908,nan,-14.788376151442936,nan,-14.73545729117861,nan,1.0197756212861946,nan,1.0199189364569352,nan,1.0005183193342415,nan,1.0005894337878023,nan
J e J,3,-15.092537198876146,nan,-15.757011569655853,nan,-15.783163617586,nan,1.0842633066078295,nan,1.084245323688228,nan,1.000580405044236,nan,1.0006461695649413,nan
D ^ z,3,-10.08837321001536,nan,-8.732143305421149,nan,-8.747577702193338,nan,1.1890112883258885,nan,1.1887312746344714,nan,1.0151398585511853,nan,1.0139062961905372,nan
S Y p,3,-13.403574340747586,nan,-14.773059204354528,nan,-14.746151433362806,nan,1.0420267001515706,nan,1.042114185807458,nan,1.0011674665974835,nan,1.0011802473266305,nan
n W C,3,-13.026891825564359,nan,-13.83867044770262,nan,-13.842768913814938,nan,1.0622165523357407,nan,1.0622538577362233,nan,1.0115105137933251,nan,1.010602615493391,nan
l W C,3,-13.524908491037767,nan,-14.671041571055559,nan,-14.6672728924727,nan,1.0744774330649745,nan,1.0744841196303132,nan,1.0000643045463313,nan,1.0001761862525287,nan
S c d,3,-13.267182064689248,nan,-19.169896891832884,nan,-18.71442802585395,nan,1.0805487436107504,nan,1.0805387203736074,nan,1.0000643045463313,nan,1.0001761862525287,nan
g i J,3,-12.742513151168765,nan,-14.684541212111846,nan,-14.702792638920673,nan,1.1070545294442669,nan,1.1069796238166671,nan,1.0004540147879102,nan,1.000530858342629,nan
C u T,3,-14.259205690636426,nan,-14.911888150174045,nan,-14.951178693151185,nan,1.1528786210932438,nan,1.15268898409751,nan,1.0021370271742138,nan,1.002063018257308,nan
D i g,3,-10.432493079687202,nan,-13.903499879176202,nan,-13.901993133582618,nan,1.1890285677224024,nan,1.1887481436301826,nan,1.0046609910445847,nan,1.0043607982123184,nan
w u T,3,-12.297871962286408,nan,-16.2599311338666,nan,-16.00878128556954,nan,1.256101114352969,nan,1.2556537020330931,nan,1.001879808988888,nan,1.0018287164766146,nan
T c T,3,-15.23357911966956,nan,-16.65439200383224,nan,-16.60211592499176,nan,1.0171290489034073,nan,1.017279010188303,nan,1.0000643045463313,nan,1.0001761862525287,nan
g u T,3,-12.519941284256795,nan,-17.35855889053029,nan,-17.107446511308044,nan,1.178363278944059,nan,1.1781099996574769,nan,1.0017511998962252,nan,1.0017115655862678,nan
f R s,3,-11.954182798029626,nan,-13.99870008528434,nan,-13.998735104643679,nan,1.0881699914336682,nan,1.0881409806327422,nan,1.001359270818309,nan,1.0013550538281333,nan
J Y m,3,-13.247586943459968,nan,-16.311099880692545,nan,-15.681115351071476,nan,1.077619109635188,nan,1.0776168292280435,nan,1.0011674665974835,nan,1.0011802473266305,nan
n R z,3,-11.117531716778174,nan,-14.266292137794792,nan,-14.240437463788087,nan,1.0695423616506645,nan,1.0695610294496936,nan,1.0000643045463313,nan,1.0001761862525287,nan
m R n,3,-10.75122080854026,nan,-14.153353876586777,nan,-14.125404841166912,nan,1.1241509485764143,nan,1.1240316775597805,nan,1.0014269036191465,nan,1.0014163887753582,nan
C u S,3,-14.349928706433845,nan,-15.878496976928444,nan,-15.908496719449174,nan,1.15385150992448,nan,1.1536594182050341,nan,1.0013587161092248,nan,1.0013545939111248,nan
S e J,3,-14.826734535605622,nan,-14.728917630163776,nan,-14.781544786162042,nan,1.0827868654728956,nan,1.0827725696381543,nan,1.0010948414148872,nan,1.0011147731263286,nan
T ^ S,3,-13.660417195214338,nan,-16.53187014918331,nan,-16.548035429312307,nan,1.100540366131531,nan,1.1004816444241143,nan,1.0001297185108315,nan,1.0002356815317193,nan
v e D,3,-11.759851469178006,nan,-20.007782338862313,nan,-19.936005279514387,nan,1.1024156626891886,nan,1.1023517379906855,nan,1.001297185108315,nan,1.0012983180509942,nan
C ^ Z,3,-18.287853532726032,nan,-inf,nan,-22.03001252151131,nan,1.0944595840246716,nan,1.0944161650874757,nan,1.0001286090926629,nan,1.000234761697702,nan
n c T,3,-12.65039023780733,nan,-16.741705204535894,nan,-16.677201668846575,nan,1.0496749469647757,nan,1.0497436320747087,nan,1.0000643045463313,nan,1.0001761862525287,nan
s R p,3,-11.502984927668777,nan,-13.50933021859415,nan,-13.510905619422433,nan,1.0798201596122436,nan,1.0798133050753171,nan,1.0006463737178202,nan,1.0007061247611406,nan
D i D,3,-10.061322038803004,nan,-15.831590798211053,nan,-15.800314607316832,nan,1.18144003483876,nan,1.1811787575914945,nan,1.0054393021095738,nan,1.0050692225585018,nan
S c g,3,-13.741978783937556,nan,-16.343304659058536,nan,-16.282299593601447,nan,1.0501297528207647,nan,1.0501964806116872,nan,1.0009074748667361,nan,1.000943645960894,nan
C i S,3,-14.215974894277872,nan,-15.837089083225523,nan,-15.869238911366029,nan,1.081959027125946,nan,1.0819467818997102,nan,1.0012273334711403,nan,1.0012351434357352,nan
g i D,3,-10.432493079687202,nan,-15.557148468544497,nan,-15.533262435920324,nan,1.130663298415599,nan,1.1305288248259187,nan,1.004410429368271,nan,1.0041320154357278,nan
T c S,3,-15.32430213546698,nan,-15.370077152727905,nan,-15.386613768124747,nan,1.0181019377346434,nan,1.018249444295827,nan,1.000648037845073,nan,1.0007075045121663,nan
z u T,3,-12.574438058798282,nan,-19.45476667769013,nan,-19.316095086029936,nan,1.151466373051133,nan,1.1512802628322223,nan,1.001879808988888,nan,1.0018287164766146,nan
S Y m,3,-12.981784280189444,nan,-14.246525433639366,nan,-14.21996419026908,nan,1.076142668500254,nan,1.0761440751779698,nan,1.0011674665974835,nan,1.0011802473266305,nan
D ^ v,3,-10.950059807854664,nan,-9.903749433920767,nan,-9.922763336236475,nan,1.1791526815026947,nan,1.1788975423448937,nan,1.012415769823724,nan,1.0114268109788953,nan
t W C,3,-12.67998822297351,nan,-16.00170704362667,nan,-15.99782281358238,nan,1.043793134695479,nan,1.043876448502696,nan,1.0001286090926629,nan,1.000234761697702,nan
g Y b,3,-11.600989440992285,nan,-17.936512671715384,nan,-17.805753144352227,nan,1.0703289509767422,nan,1.0703456138381064,nan,1.0013614896546463,nan,1.0013568934961676,nan
r c S,3,-13.040385516925419,nan,-15.061299885174272,nan,-15.084472207971228,nan,1.0223386818609754,nan,1.0224756080916906,nan,1.000776646937736,nan,1.000824655402513,nan
d R s,3,-10.918212281558755,nan,-12.390642259417932,nan,-12.402401264387429,nan,1.1163507591830584,nan,1.1162513731537131,nan,1.0014878799109719,nan,1.00147220471848,nan
S c z,3,-13.796475558479042,nan,-14.43299770819138,nan,-14.377649318808894,nan,1.033071768646423,nan,1.0331815359264314,nan,1.000129163801747,nan,1.0002352216147108,nan
y c d,3,-11.235487181477097,nan,-19.03549811630399,nan,-18.36992978377121,nan,1.221131616893585,nan,1.220770519054532,nan,1.0000643045463313,nan,1.0001761862525287,nan
J u S,3,-14.54951333065158,nan,-14.866162299777393,nan,-14.918072572764501,nan,1.158088254050812,nan,1.1578855820008978,nan,1.001101497923899,nan,1.0011202921304314,nan
h u S,3,-12.81482448280479,nan,-13.864896404376456,nan,-13.885602235767067,nan,1.2091859559380889,nan,1.2088556786904028,nan,1.0050883797964474,nan,1.004751969731181,nan
g u S,3,-12.610664300054214,nan,-18.32516771728469,nan,-18.06476453760603,nan,1.1793361677752952,nan,1.179080433765001,nan,1.0009728888312361,nan,1.0010031412400846,nan
y R z,3,-11.759748731225674,nan,-10.123937793830235,nan,-10.14124393417035,nan,1.1787990056357718,nan,1.1785448291551428,nan,1.0093884637643882,nan,1.0086696258026693,nan
C e g,3,-12.954103544061045,nan,-15.335959903532544,nan,-15.354296034182648,nan,1.1112238643364722,nan,1.1111377469403039,nan,1.0014241300737248,nan,1.0014140891903152,nan
z i J,3,-12.79700992571025,nan,-18.644742025859113,nan,-18.61416706050023,nan,1.0801576235513408,nan,1.0801498869914126,nan,1.0004540147879102,nan,1.000530858342629,nan
m u S,3,-12.298850166357788,nan,-14.850904355448732,nan,-14.867861303532798,nan,1.1819680845810467,nan,1.181705777941219,nan,1.0025161979431902,nan,1.0024089519242458,nan
D Y m,3,-10.937566871978404,nan,-14.81891181275317,nan,-14.615090567862692,nan,1.149643759782832,nan,1.1494616137577225,nan,1.0012317711438148,nan,1.0012388227718039,nan
J e g,3,-13.15368816827878,nan,-16.15802652684679,nan,-16.15393212097307,nan,1.1154606084628043,nan,1.1153639107361675,nan,1.0014884346200563,nan,1.0014726646354886,nan
f u v,3,-12.414975102330725,nan,-16.30759007915872,nan,-16.298130012904203,nan,1.1655746225738566,nan,1.1653531543789992,nan,1.001685785931725,nan,1.0016520703070775,nan
v R n,3,-11.979218314617476,nan,-13.368265466399855,nan,-13.36082436298777,nan,1.0948147051562063,nan,1.0947686949126654,nan,1.0014269036191465,nan,1.0014163887753582,nan
g i C,3,-12.54292852695103,nan,-13.533724398270296,nan,-13.566167261197384,nan,1.106730233167188,nan,1.106656145780826,nan,1.000518874043326,nan,1.000589893704811,nan
C i D,3,-12.171757486066832,nan,-17.379575597576455,nan,-17.364543101275334,nan,1.1051786405647839,nan,1.1051078092659519,nan,1.0049891702852538,nan,1.0046591944422882,nan
C Y z,3,-13.414313227480145,nan,-16.075362796166402,nan,-16.029148979929666,nan,1.044844293125927,nan,1.0449245982781397,nan,1.0000648592554158,nan,1.0001766461695374,nan
d c T,3,-13.176459048891829,nan,-14.65065024358813,nan,-14.61161750212542,nan,1.0516007397494722,nan,1.0516646156182832,nan,1.0008359591023086,nan,1.0008790915946093,nan
y R v,3,-12.621435329064976,nan,-13.62979850939998,nan,-13.594154623888137,nan,1.168940398812578,nan,1.1687110968655652,nan,1.0095830415306355,nan,1.0088467318892151,nan
z i g,3,-10.858160895112885,nan,-17.58925836325691,nan,-17.546315383765666,nan,1.1113549254063155,nan,1.1112684740393521,nan,1.003632118303282,nan,1.0034235910895444,nan
S e g,3,-12.887885505008256,nan,-15.129932587354713,nan,-15.152313289549113,nan,1.1139841673278703,nan,1.1138911566860938,nan,1.0020028709907076,nan,1.0019412681968758,nan
C e D,3,-12.582932503176847,nan,-17.934208484902644,nan,-17.913457736365558,nan,1.1036353314528298,nan,1.1035683609016158,nan,1.001618707839972,nan,1.001591195276861,nan
n W T,3,-12.869950770714151,nan,-11.840421649429393,nan,-11.884101964296647,nan,1.0619571153140779,nan,1.0619950753075502,nan,1.011575373048741,nan,1.010661650855573,nan
T ^ J,3,-13.926219858484862,nan,-18.331956061187917,nan,-18.303113861219554,nan,1.1001512105990365,nan,1.1000934707811045,nan,1.0000648592554158,nan,1.0001766461695374,nan
T c g,3,-13.651255768140137,nan,-15.742158449741503,nan,-15.736981364636183,nan,1.0489100840571237,nan,1.0489798577007567,nan,1.0009074748667361,nan,1.000943645960894,nan
n c G,3,-11.631501422971258,nan,-14.274543142829557,nan,-14.26522480606816,nan,1.051101850583922,nan,1.0511669354324105,nan,1.0005183193342415,nan,1.0005894337878023,nan
s R n,3,-10.392143470474256,nan,-12.74649125235457,nan,-12.75023866188987,nan,1.1459766001363065,nan,1.145802824386956,nan,1.0016841218044723,nan,1.0016506905560518,nan
s R d,3,-10.918212281558755,nan,-12.98146525900346,nan,-12.985416208299851,nan,1.1328750305423254,nan,1.1327343117389648,nan,1.0007760922286517,nan,1.0008241954855046,nan
J e D,3,-12.782517127394582,nan,-18.75627510821689,nan,-18.71309382315598,nan,1.1078720755791618,nan,1.1077945246974794,nan,1.0016830123863036,nan,1.0016497707220344,nan
b c T,3,-13.631693162573393,nan,-14.298025612192502,nan,-14.262612549537522,nan,1.0419717758259903,nan,1.0420596979004115,nan,1.0005787409169828,nan,1.0006447898139157,nan
y ^ z,3,-10.100895735014252,nan,-10.68046686256576,nan,-10.69105463825523,nan,1.2560930703261453,nan,1.2556455347356432,nan,1.0057513947867973,nan,1.0053542811952232,nan
y c T,3,-13.292607252254829,nan,-17.12113943762038,nan,-16.802935911874282,nan,1.158931590949883,nan,1.158727431780158,nan,1.0000643045463313,nan,1.0001761862525287,nan
k R n,3,-10.654924991813322,nan,-13.33529721484991,nan,-13.331153380084224,nan,1.1300567131161499,nan,1.1299226937600753,nan,1.0015555127118094,nan,1.001533539665705,nan
D i C,3,-12.17175748606683,nan,-13.808166727936854,nan,-13.833219432593888,nan,1.1575069695903488,nan,1.1573060785464018,nan,1.0015477467846288,nan,1.001527100827585,nan
