word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196074574574942,nan,-11.42311011634805,nan,-11.438700196330597,nan,1.1087257873879472,nan,1.108646634545295,nan,1.002251933025088,nan,1.0021686923654254,nan
b i l,3,-10.27910961113397,nan,-11.223477499569986,nan,-11.23580690854084,nan,1.1459870746463128,nan,1.1458141507427304,nan,1.0075690130659611,nan,1.0070084520864666,nan
b i s,3,-10.115029602497593,nan,-11.361930013666631,nan,-11.3732731466309,nan,1.1665936065281168,nan,1.1663687367423425,nan,1.0028385827912074,nan,1.0027024295535816,nan
b R s,3,-11.384886064767997,nan,-12.391449612640907,nan,-12.404653758852714,nan,1.1067349038948477,nan,1.1066595945807691,nan,1.0016165643344512,nan,1.0015893044902995,nan
b Y s,3,-10.939235563640787,nan,-11.73843823053556,nan,-11.751968007467646,nan,1.1152127458987013,nan,1.1151162542002195,nan,1.0029681836206528,nan,1.0028204027736607,nan
b ^ l,3,-9.877247717056887,nan,-10.282475985656765,nan,-10.295515623488974,nan,1.163777697639248,nan,1.1635603228229405,nan,1.0109929970603835,nan,1.010131335959951,nan
C @ l,3,-12.34638943091627,nan,-16.145708668337303,nan,-16.133047391088947,nan,1.1129605443365456,nan,1.1128700150269826,nan,1.000840108035651,nan,1.0008824177357587,nan
C i D,3,-12.170335379521639,nan,-17.26926549780326,nan,-17.25692637913251,nan,1.1046671400448853,nan,1.1045976760114389,nan,1.0050486889590082,nan,1.004713689690527,nan
C i n,3,-11.549369594473273,nan,-13.606279900234641,nan,-13.62574632395792,nan,1.1559242680905046,nan,1.1557255927589019,nan,1.0025862731995474,nan,1.0024721985090252,nan
C R J,3,-15.757694868923615,nan,-17.29270876579142,nan,-17.23909765291008,nan,1.021804290185074,nan,1.0219423765232545,nan,1.0000648004147226,nan,1.0001764835471518,nan
