word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19977320917806,nan,-11.472304043198195,nan,-11.487825483289583,nan,1.1087930358019733,nan,1.1087135403409105,nan,1.0023222820363977,nan,1.0022325476288938,nan
b i l,3,-10.272394867238305,nan,-11.281917203068415,nan,-11.294122725038745,nan,1.14667269233779,nan,1.1464976157503541,nan,1.0077192308567764,nan,1.0071437758967245,nan
b i s,3,-10.114811753104918,nan,-11.364104659065488,nan,-11.375471117020258,nan,1.1663595223033543,nan,1.1661346863919613,nan,1.002716307070148,nan,1.0025907957642741,nan
b R s,3,-11.377789539399506,nan,-12.348169053022803,nan,-12.361630640970933,nan,1.1072633461735746,nan,1.107186506850447,nan,1.0016845140076704,nan,1.0016511671155732,nan
b Y s,3,-10.93391647650614,nan,-11.739989148266131,nan,-11.7535274862805,nan,1.1157608355517128,nan,1.1156627156734098,nan,1.0032348951263506,nan,1.0030628411003746,nan
b ^ l,3,-9.877954502239621,nan,-10.270260579651028,nan,-10.283348252107892,nan,1.1648907945651623,nan,1.1646700937571608,nan,1.011147627178779,nan,1.010270340378546,nan
C @ l,3,-12.354029885395601,nan,-16.07262615241392,nan,-16.062295058357552,nan,1.11363100940779,nan,1.1135385629820385,nan,1.0007778820843038,nan,1.000825831447981,nan
C i D,3,-12.187688633341388,nan,-17.264344391123597,nan,-17.252384353111346,nan,1.1049899720315801,nan,1.10491952756841,nan,1.0049319695838523,nan,1.0046066561602829,nan
C i n,3,-11.553309891119543,nan,-13.596076940785947,nan,-13.615907746917685,nan,1.1554090481150057,nan,1.1552111672314043,nan,1.002203102063873,nan,1.0021232124516735,nan
C R J,3,-15.754441280765612,nan,-17.268814992348936,nan,-17.223595583406652,nan,1.0219187455476975,nan,1.022056895661374,nan,1.00006497303619,nan,1.0001768930559405,nan
C R g,3,-13.811298562960303,nan,-17.559535436917557,nan,-17.527033278343218,nan,1.0540803984617382,nan,1.0541372585907325,nan,1.00019491910857,nan,1.00029515228016,nan
C R T,3,-15.40718555874337,nan,-16.719582609793203,nan,-16.669194017954617,nan,1.0215938803667475,nan,1.0217328515913806,nan,1.00006497303619,nan,1.0001768930559405,nan
C ^ J,3,-14.09702312947234,nan,-17.753751006407644,nan,-17.753524539763404,nan,1.0992330239048496,nan,1.099177553209695,nan,1.0002586959114428,nan,1.000353290331492,nan
C ^ n,3,-11.15886952612086,nan,-12.566973055501908,nan,-12.5816378660166,nan,1.173627150342378,nan,1.173383645238211,nan,1.012668545823729,nan,1.0116470462444531,nan
