word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09644214999808,nan,-15.188449725676378,nan,-15.203671759117473,nan,1.1606421007497294,nan,1.1604333399782882,nan,1.0016842364438532,nan,1.001650672515173,nan
g i T,3,-12.393093602012286,nan,-12.983872429221295,nan,-13.017108080816959,nan,1.106401697607592,nan,1.1063285432269367,nan,1.0004536029030586,nan,1.000530403207389,nan
z i T,3,-12.454317062100403,nan,-17.10206022767329,nan,-17.08147147255606,nan,1.0795427232486177,nan,1.0795365488538948,nan,1.0005178289788454,nan,1.0005889135344617,nan
y c g,3,-11.703507938277781,nan,-16.234687144033785,nan,-15.963290838094458,nan,1.1916278832294798,nan,1.191341623156748,nan,1.0010362322966266,nan,1.0010608064147777,nan
l R z,3,-11.622669864705918,nan,-12.77740637510771,nan,-12.77736948300425,nan,1.0825396253527575,nan,1.0825258536656832,nan,1.0001284521515736,nan,1.0002345175912577,nan
J Y p,3,-13.67429925503639,nan,-inf,nan,-16.958056635056675,nan,1.0424868416836837,nan,1.042573085340251,nan,1.001296008294453,nan,1.0012972291379028,nan
C ^ z,3,-12.202566147968534,nan,-13.65080220392079,nan,-13.669928099924,nan,1.1141633099533208,nan,1.1140703040414905,nan,1.0037572753760422,nan,1.003537767753471,nan
C e J,3,-14.898658426196796,nan,-14.827508867992213,nan,-14.878188869608268,nan,1.0798646626963135,nan,1.0798576817958536,nan,1.0005791833599527,nan,1.0006450424467006,nan
z i S,3,-12.54142444062613,nan,-18.179304860298878,nan,-18.1481843049937,nan,1.0805147294694575,nan,1.0805061047972726,nan,1.000777030637736,nan,1.0008248599746197,nan
z u v,3,-11.899017289180247,nan,-20.8205193047696,nan,-20.651431849369253,nan,1.1558198532719608,nan,1.1556229934654787,nan,1.0016194360291306,nan,1.0015916859051335,nan
D Y p,3,-11.35679622790482,nan,-15.373777382343354,nan,-15.1693897121269,nan,1.1153714570682989,nan,1.115275943579269,nan,1.00136023437024,nan,1.0013557394649755,nan
s R k,3,-11.00145436544386,nan,-13.581749643849976,nan,-13.582150285646929,nan,1.1196276941010128,nan,1.1195205350137047,nan,1.000645706791483,nan,1.0007054579056402,nan
b R s,3,-11.384886064767997,nan,-12.391449612640907,nan,-12.404653758852714,nan,1.1067349038948477,nan,1.1066595945807691,nan,1.0016165643344512,nan,1.0015893044902995,nan
T ^ z,3,-12.05245516802332,nan,-13.987195141876057,nan,-13.990966792593127,nan,1.116022284312295,nan,1.115924642554183,nan,1.0036288232244686,nan,1.0034207470993255,nan
S c G,3,-14.311504382175906,nan,-14.995161654472007,nan,-14.914565434371115,nan,1.0200742683632678,nan,1.0202166668438017,nan,1.0004530285641227,nan,1.000529926924422,nan
J e J,3,-15.091588198914511,nan,-15.728333636707827,nan,-15.755024614454362,nan,1.08377491910657,nan,1.0837581869432416,nan,1.000514957284166,nan,1.0005865321196277,nan
D ^ z,3,-10.07799289355468,nan,-8.737665928064203,nan,-8.753015072792158,nan,1.1909581817481925,nan,1.1906736674278964,nan,1.0155106472450208,nan,1.0142451576077802,nan
S Y p,3,-13.418365880899188,nan,-14.737851429257423,nan,-14.711697506601698,nan,1.0415253032221452,nan,1.0416139447302377,nan,1.001296008294453,nan,1.0012972291379028,nan
n W C,3,-13.042175602819139,nan,-13.916603640075774,nan,-13.920002514787482,nan,1.0618792247046727,nan,1.061917346584531,nan,1.0113037893384713,nan,1.0104153145019126,nan
l W C,3,-13.536100002671255,nan,-14.767287723021038,nan,-14.762486229925809,nan,1.0740587118841598,nan,1.0740664609780346,nan,1.0000642260757868,nan,1.000176007264185,nan
S c d,3,-13.272443489079937,nan,-19.35766006165442,nan,-18.874812239371536,nan,1.0810514586172852,nan,1.0810401430250443,nan,1.0000642260757868,nan,1.000176007264185,nan
g i J,3,-12.736134354675215,nan,-14.702426224613141,nan,-14.719903906259086,nan,1.1068553005106507,nan,1.1067810026671798,nan,1.0003888024883358,nan,1.0004714165973494,nan
