word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015020049939773,nan,-12.709771061279268,nan,-12.731907066626665,nan,1.1085397515152366,nan,1.1084595932962271,nan,1.0008991650610148,nan,1.0009366415161305,nan
b O r,3,-13.312414011246709,nan,-inf,nan,-15.185732770890096,nan,1.1242862522928416,nan,1.1241663995789497,nan,1.0008991650610148,nan,1.0009366415161305,nan
b O s,3,-13.344864441155512,nan,-13.520878366270978,nan,-13.476584023977571,nan,1.093311654055413,nan,1.0932698835166395,nan,1.0009639654757374,nan,1.00099562812617,nan
b U n,3,-10.867366474145872,nan,-inf,nan,-16.893569575778216,nan,1.1383406506802975,nan,1.1381860331706586,nan,1.0005138086062941,nan,1.0005855795536942,nan
b u r,3,-10.21937005609438,nan,-11.788641984801806,nan,-11.798028758318472,nan,1.2692445053435801,nan,1.2687624659509145,nan,1.0170992687416784,nan,1.0156832940260108,nan
b U s,3,-11.19721086536161,nan,-inf,nan,-17.099250032396434,nan,1.123112553220474,nan,1.122996323391071,nan,1.0005138086062941,nan,1.0005855795536942,nan
b W r,3,-11.575385180934655,nan,-16.22278645253658,nan,-15.841307140995136,nan,1.1440678836351665,nan,1.1438986053576672,nan,1.000771287248377,nan,1.000820097144952,nan
C e D,3,-12.581155399065228,nan,-17.9433167310102,nan,-17.923397113599407,nan,1.1028688099228559,nan,1.1028038391224646,nan,1.0014863891660697,nan,1.0014708549872537,nan
C i D,3,-12.170335379521639,nan,-17.26926549780326,nan,-17.25692637913251,nan,1.1046671400448853,nan,1.1045976760114389,nan,1.0050486889590082,nan,1.004713689690527,nan
C O b,3,-15.760559089401998,nan,-20.46162876264739,nan,-19.799046265024902,nan,1.0224427303404553,nan,1.0225789081066587,nan,1,1,1.0001174969371123,1.0
C O g,3,-15.773039420615422,nan,-20.730399613555456,nan,-19.94757811053171,nan,1.040651646877521,nan,1.040741922779272,nan,1,1,1.0001174969371123,1.0
C O v,3,-16.682541836222455,nan,-inf,nan,-20.93083160715494,nan,1.012528266887889,nan,1.012689437484204,nan,1,1,1.0001174969371123,1.0
C u D,3,-12.307126263027229,nan,-17.39502973667203,nan,-17.38066482927627,nan,1.17634344062292,nan,1.1760948891577008,nan,1.0014869635050059,nan,1.0014713312702204,nan
C u S,3,-14.368695916021599,nan,-15.882230096237327,nan,-15.9126114608924,nan,1.153857696714159,nan,1.1536658283342245,nan,1.001422163090283,nan,1.0014123446601808,nan
C u T,3,-14.281588537495871,nan,-14.879093435765462,nan,-14.919897688908536,nan,1.1528856904933191,nan,1.1526962723908467,nan,1.002005366822787,nan,1.0019432241505366,nan
D e C,3,-12.581155399065228,nan,-13.04807037448878,nan,-13.030628055565492,nan,1.1565299336617398,nan,1.1563317710564756,nan,1.0181129020497408,nan,1.0166183617375553,nan
D e D,3,-10.456582144651371,nan,-14.858238486310103,nan,-14.823742132464213,nan,1.1796636817177275,nan,1.1794072025088704,nan,1.0190201078558578,nan,1.0174441742781084,nan
D e J,3,-12.77408517178294,nan,-11.742430623292119,nan,-11.778533888473072,nan,1.1566595344911852,nan,1.1564610451822595,nan,1.0181129020497408,nan,1.0166183617375553,nan
D e S,3,-12.51815179764574,nan,-12.49488783648445,nan,-12.501273435924277,nan,1.1571779378089664,nan,1.1569781416853941,nan,1.0181129020497408,nan,1.0166183617375553,nan
D i C,3,-12.170335379521639,nan,-13.881523305762897,nan,-13.905713143305269,nan,1.1583282637837693,nan,1.1581256079454498,nan,1.0016102466061563,nan,1.0015840653776649,nan
D i D,3,-10.045762125107782,nan,-15.777939144288553,nan,-15.747979440858188,nan,1.181462011839757,nan,1.1812010393978447,nan,1.0054982714895155,nan,1.005123261980036,nan
D i S,3,-12.107331778102152,nan,-14.318739471786445,nan,-14.33422568238395,nan,1.1589762679309958,nan,1.1587719785743684,nan,1.0018046478503242,nan,1.0017610252077833,nan
D i T,3,-12.020224399576424,nan,-13.24149483916086,nan,-13.267512849946312,nan,1.158004261710156,nan,1.1578024226309906,nan,1.0015454461914337,nan,1.0015250787676253,nan
d u r,3,-9.762352420157502,nan,-10.573549334116255,nan,-10.584648411083114,nan,1.2791163002153751,nan,1.2786096428803857,nan,1.0260266932760393,nan,1.02381622948912,nan
D W C,3,-13.663141387867505,nan,-16.67845549800044,nan,-16.533948844507346,nan,1.1048279426533905,nan,1.1047589604984642,nan,1,1,1.0001174969371123,1.0
D W D,3,-11.538568133453648,nan,-19.612315582886893,nan,-19.410407737943387,nan,1.1279616907093781,nan,1.127834391950859,nan,1.0010368066355624,nan,1.0010612826977445,nan
D W T,3,-13.513030407922288,nan,-14.716671191416081,nan,-14.611869195456567,nan,1.1045039405797772,nan,1.104435775184005,nan,1.0000648004147226,nan,1.0001764835471518,nan
f U n,3,-11.446404469839498,nan,-inf,nan,-18.0706937951532,nan,1.120199625039272,nan,1.120090246995072,nan,1.0003211303789339,nan,1.0004100485724758,nan
f u r,3,-10.798408051788007,nan,-13.66343542532531,nan,-13.657126857655276,nan,1.2511034797025546,nan,1.2506666797753279,nan,1.0162643297564504,nan,1.0149226597740653,nan
f U s,3,-11.776248861055237,nan,-inf,nan,-18.27637425177142,nan,1.1049715275794485,nan,1.1049005372154843,nan,1.0003211303789339,nan,1.0004100485724758,nan
f W r,3,-12.154423176628281,nan,-18.230051402172567,nan,-17.823469411467443,nan,1.125926857994141,nan,1.1258028191820806,nan,1.0002574786420828,nan,1.00035201452837,nan
f ^ r,3,-10.259755274205332,nan,-13.100324500659072,nan,-13.11000573005826,nan,1.197217802117455,nan,1.1969156387092763,nan,1.0019331000018978,nan,1.0018780458619287,nan
