word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196426861591153,nan,-11.3869729048772,nan,-11.402599227179959,nan,1.1103743817346532,nan,1.1102909828350274,nan,1.0025141630448848,nan,1.0024073064065704,nan
b i l,3,-10.281155758409076,nan,-11.238448221607058,nan,-11.250787845016557,nan,1.1481432722238298,nan,1.1479646871067057,nan,1.007774892514428,nan,1.0071950798221194,nan
b i s,3,-10.11566544244757,nan,-11.347661905894663,nan,-11.359064356605181,nan,1.1678071050488024,nan,1.1675788766458046,nan,1.0027129157476036,nan,1.002587873679178,nan
b R s,3,-11.367387514582486,nan,-12.308270438526979,nan,-12.321800740764177,nan,1.10837823959987,nan,1.1082987072738921,nan,1.0016189473463826,nan,1.0015914350900623,nan
b Y s,3,-10.940810441007892,nan,-11.752307394686218,nan,-11.765778993023764,nan,1.116739443613248,nan,1.1166389908435335,nan,1.0029081873457995,nan,1.0027655549206365,nan
b ^ l,3,-9.875544494205942,nan,-10.248057172538346,nan,-10.261190819719626,nan,1.1657018006519235,nan,1.1654792826029525,nan,1.0115231780704506,nan,1.0106131580804183,nan
C @ l,3,-12.35021058522002,nan,-16.182446246278726,nan,-16.168730569968616,nan,1.1137112165350291,nan,1.1136186791065055,nan,1.0009062391961583,nan,1.0009426629007998,nan
C i D,3,-12.186128334714622,nan,-17.256473920314967,nan,-17.245933387374407,nan,1.1053382418804587,nan,1.1052670079250508,nan,1.0048609033277573,nan,1.0045423673352212,nan
C i n,3,-11.557578901209526,nan,-13.63368521395819,nan,-13.652868312094284,nan,1.156412289514958,nan,1.156212114087661,nan,1.00258950349649,nan,1.0024750312454396,nan
C R J,3,-15.739547531752088,nan,-17.23613999088391,nan,-17.191626638128,nan,1.0222219210483088,nan,1.0223591844878872,nan,1.0000648971380361,nan,1.0001767192310755,nan
C R g,3,-13.807040412824113,nan,-17.532891889060412,nan,-17.501330354079514,nan,1.0542162101001615,nan,1.0542727008006785,nan,1.000324485690181,nan,1.0004129862127649,nan
C R T,3,-15.389849532911612,nan,-16.746978997983046,nan,-16.696821475285805,nan,1.0216378468059828,nan,1.021776584798607,nan,1,1,1.0001176524856532,1.0
C ^ J,3,-14.082214195414036,nan,-17.732340681572516,nan,-17.73050392093017,nan,1.0992093149253348,nan,1.0991539493560465,nan,1.000128633907898,nan,1.0002348239661147,nan
C ^ n,3,-11.151967637006392,nan,-12.484335474917437,nan,-12.500502966859816,nan,1.1739708179430517,nan,1.1737267095839077,nan,1.0129782672390681,nan,1.0119300395597355,nan
C ^ S,3,-13.836834502652945,nan,-16.100403016743908,nan,-16.134153317150798,nan,1.0997933891676608,nan,1.0997365490453266,nan,1.0003233253220067,nan,1.0004120242023817,nan
C ^ C,3,-13.901373023790516,nan,-15.466015531390884,nan,-15.507390491256187,nan,1.09894972637319,nan,1.0988950161608109,nan,1.000712708150224,nan,1.0007664246749157,nan
d i k,3,-9.925967536651429,nan,-12.175277616183026,nan,-12.183805933837313,nan,1.1656386896240347,nan,1.165416164127268,nan,1.0033717502574473,nan,1.0031867182216567,nan
d i s,3,-9.660836289721544,nan,-12.20539342866905,nan,-12.212832915619623,nan,1.1764765116760822,nan,1.1762266250283555,nan,1.0016195275304696,nan,1.001591916095254,nan
d i t,3,-8.986672992772514,nan,-10.930802659747796,nan,-10.938995336167483,nan,1.2564946828747323,nan,1.2560427824597382,nan,1.0018791160826144,nan,1.0018281830769433,nan
d E p,3,-11.137573614135231,nan,-16.316999342171393,nan,-16.261091079346798,nan,1.117950400144799,nan,1.117848078750779,nan,1.000453119598079,nan,1.0005301576932264,nan
d R s,3,-10.912558361856462,nan,-12.41867891223774,nan,-12.430221844720563,nan,1.11704764622715,nan,1.116946455656443,nan,1.0017475812542807,nan,1.001708606570524,nan
D i D,3,-10.065272381435593,nan,-15.776527839659423,nan,-15.748396885237346,nan,1.1801520101825393,nan,1.1798938735966926,nan,1.0054397559132988,nan,1.0050696389972986,nan
