word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02047095939177,nan,-12.715915005986291,nan,-12.739522565520351,nan,1.1088833305042567,nan,1.1088020828392497,nan,1.0010949717486914,nan,1.001115034363475,nan
b O r,3,-13.316277581941454,nan,-inf,nan,-15.20891222107656,nan,1.1239570749003323,nan,1.123837727686949,nan,1.0010299987125015,nan,1.0010559047513652,nan
b O s,3,-13.358694413240658,nan,-13.53057015289504,nan,-13.487771814245942,nan,1.093744613071991,nan,1.0937016291775516,nan,1.0010949717486914,nan,1.001115034363475,nan
b U n,3,-10.867471817072868,nan,-inf,nan,-16.894475046608203,nan,1.1382382938105524,nan,1.138083531500394,nan,1.0005793742757823,nan,1.0006454679293189,nan
b u r,3,-10.209444994412813,nan,-11.788784853037159,nan,-11.79817461790429,nan,1.267899394972432,nan,1.2674195680516827,nan,1.0169495888123643,nan,1.0155436512790301,nan
b U s,3,-11.205695270921757,nan,-inf,nan,-17.103727794601106,nan,1.1230995763782867,nan,1.122983077838696,nan,1.0005793742757823,nan,1.0006454679293189,nan
b W r,3,-11.56695594670216,nan,-16.230853054853057,nan,-15.849409994955513,nan,1.1430764260011432,nan,1.1429091975386152,nan,1.0006443473119722,nan,1.0007045975414286,nan
C e D,3,-12.603975941725135,nan,-17.905116339858925,nan,-17.886100663918462,nan,1.103509348882359,nan,1.1034426123947119,nan,1.0016857102409877,nan,1.001652158676351,nan
C i D,3,-12.187688633341388,nan,-17.264344391123597,nan,-17.252384353111346,nan,1.1049899720315801,nan,1.10491952756841,nan,1.0049319695838523,nan,1.0046066561602829,nan
C O b,3,-15.779283634087431,nan,-20.433860927022067,nan,-19.77337937201961,nan,1.02217429611839,nan,1.022311486556204,nan,1,1,1.0001177634438307,1.0
C O g,3,-15.792203436801454,nan,-20.684576036976985,nan,-19.903887506846157,nan,1.0405616653601546,nan,1.0406523809178372,nan,1,1,1.0001177634438307,1.0
C O v,3,-16.7039213952478,nan,-inf,nan,-20.963788538850743,nan,1.0129481249794126,nan,1.013108634968388,nan,1,1,1.0001177634438307,1.0
C u D,3,-12.324738705948487,nan,-17.39295808784871,nan,-17.37882483272882,nan,1.1763173828723166,nan,1.1760683107187342,nan,1.0015557641686077,nan,1.0015338994521314,nan
C u S,3,-14.377199138797215,nan,-15.758827562824239,nan,-15.791755334033724,nan,1.1530570359163035,nan,1.1528667553071983,nan,1.0014258180962277,nan,1.001415640227912,nan
C u T,3,-14.28125784505588,nan,-14.847447434588418,nan,-14.888564915378554,nan,1.1520174673372636,nan,1.151829814283219,nan,1.0019456023857476,nan,1.00188867712479,nan
D e C,3,-12.603975941725135,nan,-13.096258817709165,nan,-13.070911954886709,nan,1.1552336515142196,nan,1.1550382713631806,nan,1.0177686740239702,nan,1.0163016925595776,nan
D e D,3,-10.479542009251318,nan,-14.791859785959605,nan,-14.75830508965523,nan,1.1790137827597527,nan,1.1787582972867061,nan,1.0189381886753899,nan,1.017366025577553,nan
D e J,3,-12.783316870380954,nan,-11.816309591738523,nan,-11.85101524720405,nan,1.1550387324056497,nan,1.1548438449211844,nan,1.01789862009635,nan,1.016419951783797,nan
D e S,3,-12.532002442100048,nan,-12.492214019037275,nan,-12.497638544322978,nan,1.1557534358037396,nan,1.1555567418751702,nan,1.0177686740239702,nan,1.0163016925595776,nan
D i C,3,-12.18768863334139,nan,-13.801490028365114,nan,-13.82729206610968,nan,1.1567142746634407,nan,1.1565151865368788,nan,1.0018722557163369,nan,1.0018226065872364,nan
D i D,3,-10.063254700867573,nan,-15.784174266654237,nan,-15.754303589395917,nan,1.1804944059089737,nan,1.1802352124604043,nan,1.0055757187791659,nan,1.005192994477492,nan
D i S,3,-12.1157151337163,nan,-14.234033316190477,nan,-14.251136716554061,nan,1.1572340589529606,nan,1.1570336570488684,nan,1.0019372287525268,nan,1.0018817361993462,nan
D i T,3,-12.019773839974967,nan,-13.188325486413895,nan,-13.214733833677645,nan,1.1561944903739207,nan,1.1559967160248892,nan,1.001677336607767,nan,1.0016452177509072,nan
d u r,3,-9.753641031537034,nan,-10.56937222240945,nan,-10.580505838843383,nan,1.2780523316129666,nan,1.2775471239775849,nan,1.025897702627222,nan,1.0236937538882358,nan
D W C,3,-13.682249658237833,nan,-16.496583745495094,nan,-16.3716066868297,nan,1.1032187165328884,nan,1.1031535991741355,nan,1,1,1.0001177634438307,1.0
