word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069790578604499,nan,-15.348172174577819,nan,-15.360028279690276,nan,1.159374272293022,nan,1.1591682697450774,nan,1.0016885828637614,nan,1.0016545260556537,nan
g i T,3,-12.369277413601308,nan,-13.037099720324772,nan,-13.069655231215403,nan,1.1055964769417932,nan,1.1055252135709701,nan,1.0002598752598753,nan,1.0003542540997834,nan
z i T,3,-12.439905311340414,nan,-17.133137046387393,nan,-17.107619689308528,nan,1.0791319342902002,nan,1.0791268026015333,nan,1.0002598752598753,nan,1.0003542540997834,nan
y c g,3,-11.692313483056422,nan,-16.22746741627686,nan,-15.956231834752224,nan,1.1901754414648473,nan,1.1898922191572738,nan,1.0009739258991046,nan,1.0010041387795938,nan
l R z,3,-11.616595629378178,nan,-12.69237785684546,nan,-12.692957641863657,nan,1.0823312325528924,nan,1.0823179727735017,nan,1.0001287249790822,nan,1.000234996675274,nan
J Y p,3,-13.681480083493465,nan,-16.87265773379816,nan,-16.24199372656719,nan,1.0426491164479457,nan,1.0427351427542384,nan,1.0012993762993763,nan,1.0013002719558703,nan
C ^ z,3,-12.200619592910048,nan,-13.554307159129959,nan,-13.574793728375077,nan,1.1146043699914148,nan,1.1145100739960412,nan,1.0038313411068769,nan,1.0036046826913345,nan
C e J,3,-14.900680403978779,nan,-14.810925740213982,nan,-14.862448748539169,nan,1.0797134150688419,nan,1.0797068217363754,nan,1.0005161125671842,nan,1.0005877429863093,nan
z i S,3,-12.537196618949793,nan,-18.151214627954968,nan,-18.116321018863513,nan,1.0801714353297012,nan,1.0801636764269495,nan,1.0006496881496882,nan,1.000709010795816,nan
z u v,3,-11.891874485552924,nan,-20.818511785818078,nan,-20.64531483825374,nan,1.1555125339438737,nan,1.155316038831393,nan,1.0016885828637614,nan,1.0016545260556537,nan
D Y p,3,-11.376360890611615,nan,-15.331729371713966,nan,-15.127767210097527,nan,1.1141419222033415,nan,1.1140492966595372,nan,1.0013637387889174,nan,1.0013588954756265,nan
s R k,3,-11.0004126856977,nan,-13.612240253765844,nan,-13.612321780756004,nan,1.1194522633789592,nan,1.119345287173006,nan,1.0007116253375186,nan,1.0007656239305749,nan
b R s,3,-11.38429524373211,nan,-12.388503182509531,nan,-12.401648906572465,nan,1.1062688689006008,nan,1.106194551237865,nan,1.0014906447917162,nan,1.0014746347263908,nan
T ^ z,3,-12.035646674450705,nan,-13.979563175852967,nan,-13.982705435991038,nan,1.1162744624888454,nan,1.1161759931348894,nan,1.0036382536382535,nan,1.0034288121320663,nan
