word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.622778143516074,nan,-9.734859636571077,nan,-9.934168734911887,nan,1.1265449728106667,nan,1.1253800208257085,nan,1.0059628639372526,nan,1.0036613139403578,nan
b i l,3,-10.064781743888677,nan,-10.276975874159703,nan,-10.433465318105874,nan,1.1359164059306448,nan,1.1345097475576513,nan,1.0036061467959023,nan,1.0024483221956266,nan
b i s,3,-10.169236872431691,nan,-10.682264703511938,nan,-10.816181746335959,nan,1.1377479077621466,nan,1.1362975902274963,nan,1.002385145574901,nan,1.001830656970179,nan
b R s,3,-10.931812559423399,nan,-11.507504464941166,nan,-11.643165815123002,nan,1.1144650206841489,nan,1.11354446167232,nan,1.0024420024420024,nan,1.0018455494409553,nan
b Y s,3,-11.122008172648261,nan,-11.35546061768068,nan,-11.51516113049767,nan,1.1197036702766985,nan,1.1186639155972347,nan,1.0029956461854017,nan,1.0021394895829028,nan
b ^ l,3,-9.956529073082988,nan,-12.298877831802484,nan,-12.377605492133041,nan,1.1888849740330896,nan,1.1862731150206773,nan,1.003549289928801,nan,1.0024334297248505,nan
C @ l,3,-11.310566789842646,nan,-inf,nan,-16.450854377026285,nan,1.123769748919905,nan,1.1226251313695033,nan,1,1,1.0006102189900596,1.0
C i D,3,-11.520946299431758,nan,-15.106436904274094,nan,-15.179801976107811,nan,1.0849116338103346,nan,1.0846750011288597,nan,1.0054660770609547,nan,1.0033822662691867,nan
C i n,3,-10.925848897007633,nan,-12.884242243230211,nan,-13.051815424093801,nan,1.139246188144889,nan,1.1377143336675963,nan,1.0011925727874504,nan,1.0012204379801193,nan
C R J,3,-14.238910879433325,nan,-13.979561098038433,nan,-14.195372516510146,nan,1.036598221701812,nan,1.0374880227524677,nan,1.0005820721769498,nan,1.0009116053673954,nan
C R g,3,-12.681468262117605,nan,-14.000136495754887,nan,-14.070195903637833,nan,1.0561342412378314,nan,1.0565583445641482,nan,1.0005820721769498,nan,1.0009116053673954,nan
C R T,3,-14.56741494640536,nan,-inf,nan,-14.784116577368591,nan,1.03476671987031,nan,1.0357001800826227,nan,1.0005820721769498,nan,1.0009116053673954,nan
C ^ J,3,-13.368082521635927,nan,-inf,nan,-17.192256863924282,nan,1.1128496768822544,nan,1.11200451877067,nan,1.0005820721769498,nan,1.0009116053673954,nan
C ^ n,3,-10.817596226201944,nan,-11.982293582711844,nan,-12.017181061869746,nan,1.1922147562473338,nan,1.1894777011306223,nan,1.0121815837764614,nan,1.0067794250091497,nan
C ^ S,3,-13.368082521635927,nan,-15.744207331857927,nan,-15.805962502804391,nan,1.116512680545258,nan,1.1155802041103602,nan,1.0005820721769498,nan,1.0009116053673954,nan
C ^ C,3,-12.780295856733808,nan,-14.07719956760235,nan,-14.232494395110031,nan,1.1207861848187624,nan,1.1197518370066653,nan,1.0036345752294529,nan,1.002455768431015,nan
d i k,3,-9.738512734574849,nan,-11.398785559184402,nan,-11.507033845772774,nan,1.1549562417035482,nan,1.153106495017164,nan,1.002385145574901,nan,1.001830656970179,nan
d i s,3,-9.797094636199652,nan,-11.455782062600617,nan,-11.551535697251431,nan,1.1445777313250378,nan,1.1429753865547085,nan,1.002385145574901,nan,1.001830656970179,nan
d i t,3,-9.058250485318764,nan,-10.393104738251294,nan,-10.507283640442264,nan,1.2050172917645983,nan,1.2019741946595954,nan,1.0048271480169035,nan,1.0030659874210746,nan
d E p,3,-10.639937328733405,nan,-14.896268564791859,nan,-14.58035746343709,nan,1.1374493016122074,nan,1.1360396146500764,nan,1.0024420024420024,nan,1.0018455494409553,nan
d R s,3,-10.55967032319136,nan,-12.043949752464481,nan,-12.122586391901274,nan,1.12129484424704,nan,1.1202222579995322,nan,1.0030240746189523,nan,1.002146935818291,nan
D i D,3,-10.153344071324021,nan,-15.552050379393041,nan,-15.411098398094904,nan,1.123044815369811,nan,1.1219593639557934,nan,1.0072122935918046,nan,1.0042864254011938,nan
D i g,3,-10.551290347018158,nan,-13.569034782281761,nan,-13.581886936651946,nan,1.1175503098753055,nan,1.1165958359462582,nan,1.0029387893183004,nan,1.0021245971121264,nan
D i C,3,-11.52094629943176,nan,-13.696095383371368,nan,-13.79182351843343,nan,1.105950798275794,nan,1.105272832370573,nan,1.0047702911498022,nan,1.0030510949502982,nan
d I J,3,-11.627357715645992,nan,-12.972852374925784,nan,-13.227170761411747,nan,1.1178564252090868,nan,1.1169150541529247,nan,1.0052386495925494,nan,1.0033226963860813,nan
d I D,3,-9.671968822636135,nan,-13.493156742646319,nan,-13.481195434476394,nan,1.1428869502396117,nan,1.1413489039741405,nan,1.0076806520345518,nan,1.004558026836977,nan
d Y p,3,-11.085433604907006,nan,-10.595319634678503,nan,-10.807570461616642,nan,1.0984504657565615,nan,1.0979281243201562,nan,1.0017746449644005,nan,1.0015218243574548,nan
d Y t,3,-10.011021785535334,nan,-10.405895218915663,nan,-10.580485871054176,nan,1.1869730542791501,nan,1.1843405200293338,nan,1.0036061467959023,nan,1.0024483221956266,nan
d I T,3,-11.955861782618026,nan,-inf,nan,-14.509062002830138,nan,1.116024923377585,nan,1.1151272114830797,nan,1.0052386495925494,nan,1.0033226963860813,nan
d I Z,3,-14.558551468062412,nan,-inf,nan,-16.469897802102125,nan,1.1135829209355825,nan,1.1127434212566196,nan,1.0052386495925494,nan,1.0033226963860813,nan
f i k,3,-10.782449026896266,nan,-11.488771558143835,nan,-11.680054954107725,nan,1.1316210111970029,nan,1.1302906908991894,nan,1.002967217751851,nan,1.0021320433475147,nan
f i s,3,-10.841030928521068,nan,-11.545768061560052,nan,-11.724556805586381,nan,1.1212425008184925,nan,1.120159582436734,nan,1.002967217751851,nan,1.0021320433475147,nan
f R s,3,-11.603606615512776,nan,-12.139633772538552,nan,-12.253047885817429,nan,1.0979596137404948,nan,1.0974064538815578,nan,1.0036061467959023,nan,1.0024483221956266,nan
f R t,3,-10.86476246463189,nan,-12.66845665993666,nan,-12.731921420755228,nan,1.1583991741800552,nan,1.1564052619864447,nan,1.0029956461854017,nan,1.0021394895829028,nan
f Y k,3,-11.735220327112835,nan,-11.190926225667011,nan,-11.433914184788389,nan,1.1135767737115547,nan,1.1126570162689278,nan,1.0065449361142027,nan,1.0039627003176936,nan
f ^ l,3,-10.628323129172363,nan,-12.07355690754865,nan,-12.229801861129951,nan,1.1723795670894355,nan,1.170135107229915,nan,1.002967217751851,nan,1.0021320433475147,nan
g e s,3,-10.55397168825763,nan,-12.339433510046772,nan,-12.387250534456548,nan,1.132703061370232,nan,1.1313633141017578,nan,1.0036061467959023,nan,1.0024483221956266,nan
g W d,3,-11.717713878636818,nan,-inf,nan,-14.70171139802235,nan,1.1039256687977288,nan,1.103246657537046,nan,1.0006105006105006,nan,1.0009190516027835,nan
g W r,3,-11.405137641643968,nan,-inf,nan,-16.773721701451795,nan,1.111251676123736,nan,1.1103980282164263,nan,1,1,1.0006102189900596,1.0
g W z,3,-12.336044955300952,nan,-inf,nan,-16.91025038980895,nan,1.0801161449882049,nan,1.0800047028290605,nan,1,1,1.0006102189900596,1.0
g i C,3,-11.918892575125895,nan,-11.762994007855383,nan,-12.018284463787383,nan,1.0883070874049914,nan,1.0880218585252752,nan,1.0024420024420024,nan,1.0018455494409553,nan
g i J,3,-12.506679240028015,nan,-14.04310624499737,nan,-13.84306699976265,nan,1.0803705794684835,nan,1.08027454028928,nan,1,1,1.0006102189900596,1.0
g i D,3,-10.551290347018158,nan,-13.618949003877052,nan,-13.637559343448856,nan,1.1054011044990084,nan,1.1047083901104957,nan,1.0048840048840049,nan,1.003080879891851,nan
g R g,3,-11.711812309704003,nan,-13.373426617301742,nan,-13.354631844163347,nan,1.0766237119265052,nan,1.0765917335457842,nan,1.0011641443538999,nan,1.001212991744731,nan
g u v,3,-12.3197612171179,nan,-inf,nan,-15.896433127380908,nan,1.0738689967154456,nan,1.0739096305492324,nan,1.0006105006105006,nan,1.0009190516027835,nan
h e s,3,-11.150787759879142,nan,-11.699692393708224,nan,-11.84704229424496,nan,1.1292881495887865,nan,1.1280244159381518,nan,1.0030240746189523,nan,1.002146935818291,nan
h e n,3,-10.779588341094712,nan,-11.76898703953817,nan,-11.902765696263794,nan,1.159813180113817,nan,1.1578217937689028,nan,1.0036345752294529,nan,1.002455768431015,nan
h i n,3,-10.553009016215546,nan,-11.89977529977566,nan,-12.053872233709825,nan,1.1563207470521173,nan,1.1544088244856263,nan,1.0041029336722003,nan,1.002727369866798,nan
h Y s,3,-11.876979735216544,nan,-11.0884303850448,nan,-11.329099202710104,nan,1.1077514790416387,nan,1.1069777720246137,nan,1.0041597905393016,nan,1.0027422623375744,nan
h ^ s,3,-10.815955764194285,nan,-10.524748971502168,nan,-10.747409203536234,nan,1.1787642846295316,nan,1.1763748141179013,nan,1.0097111529009084,nan,1.0055366483228656,nan
J R T,3,-15.15520161130748,nan,-inf,nan,-16.947439603029128,nan,1.0336284159431615,nan,1.0345872140280874,nan,1,1,1.0006102189900596,1.0
J ^ n,3,-11.405382891104063,nan,-9.297365799030487,nan,-9.749687288686971,nan,1.191076452320185,nan,1.188364735076087,nan,1.0185843777229109,nan,1.0100946751598427,nan
k e d,3,-9.965092059454015,nan,-12.346812102222529,nan,-12.402507938901252,nan,1.1454214187101035,nan,1.143807242964788,nan,1.002967217751851,nan,1.0021320433475147,nan
k R m,3,-10.738800388709057,nan,-15.179209960846862,nan,-14.890321611666403,nan,1.1180355979599055,nan,1.1170451975697204,nan,1.0005820721769498,nan,1.0009116053673954,nan
l e l,3,-9.723217171837769,nan,-10.892129817738807,nan,-11.014301346657424,nan,1.1456695105916614,nan,1.1440440301408723,nan,1.0035777183623515,nan,1.0024408759602386,nan
m @ b,3,-10.61646897432281,nan,-15.560951351020755,nan,-15.283563676788912,nan,1.1204399667056606,nan,1.1194205452595583,nan,1.0034924330616997,nan,1.0024185372540741,nan
m e p,3,-10.596953596712105,nan,-11.681155758791675,nan,-11.809772396021806,nan,1.113157312740818,nan,1.1122969719064821,nan,1.0052955064596507,nan,1.0033375888568576,nan
m @ v,3,-11.47907120108346,nan,-11.526726184242449,nan,-11.764003123975405,nan,1.1161664624321563,nan,1.1152489123632532,nan,1.007765937335204,nan,1.0045803655431416,nan
m @ z,3,-10.862657814754904,nan,-11.697626961333567,nan,-11.857569253313194,nan,1.1253239715896655,nan,1.1241881257124784,nan,1.0053239348932015,nan,1.003345035092246,nan
m R n,3,-10.42618287154943,nan,-12.688565697565034,nan,-12.66621146913693,nan,1.1449900512091793,nan,1.143341839503071,nan,1.006105006105006,nan,1.0036985451172988,nan
m R s,3,-10.79738229033386,nan,-12.653535645709185,nan,-12.6417406106222,nan,1.1144650206841489,nan,1.11354446167232,nan,1.0024420024420024,nan,1.0018455494409553,nan
m Y d,3,-11.079124435713743,nan,-10.502072489631537,nan,-10.71019803644268,nan,1.114209164782193,nan,1.1133003875876994,nan,1.003549289928801,nan,1.0024334297248505,nan
m ^ b,3,-10.390242700923523,nan,-13.289198893064686,nan,-13.35633169494799,nan,1.156528441676557,nan,1.1546878945200814,nan,1.008404866379255,nan,1.0048966443912535,nan
n e s,3,-9.560928010139367,nan,-12.842928962846328,nan,-12.873700875630322,nan,1.1355488211881035,nan,1.1341457292380963,nan,1.0024420024420024,nan,1.0018455494409553,nan
n e n,3,-9.189728591354937,nan,-12.912223608676273,nan,-12.929424277649158,nan,1.166073851713134,nan,1.1639431070688473,nan,1.003052503052503,nan,1.0021543820536791,nan
n c d,3,-10.317344626757471,nan,-inf,nan,-16.44739722219711,nan,1.1085176451464502,nan,1.107735557315023,nan,1.0005820721769498,nan,1.0009116053673954,nan
n W d,3,-10.724670200518556,nan,-12.343562655748146,nan,-12.453794229776541,nan,1.1067714286156003,nan,1.1060290726733846,nan,1.0087595110877998,nan,1.0051384608854839,nan
n c G,3,-11.465077712760532,nan,-13.74322130700244,nan,-13.736215687054743,nan,1.0700561066849117,nan,1.070190861248277,nan,1.0024135740084517,nan,1.0018381032055672,nan
n i n,3,-8.96314926647577,nan,-12.632927814949305,nan,-12.671151807665886,nan,1.1625814186514343,nan,1.1605301377855708,nan,1.00584915020305,nan,1.0036315289988051,nan
p e k,3,-10.20911319578978,nan,-10.978762572712998,nan,-11.107315798489104,nan,1.1624327385102677,nan,1.160414845491314,nan,1.0053807917603028,nan,1.003359927563022,nan
p e m,3,-10.596953596712105,nan,-12.339468986675989,nan,-12.447224171271197,nan,1.1459492220267513,nan,1.1443242614627085,nan,1.0029387893183004,nan,1.0021245971121264,nan
p e p,3,-10.603262765905368,nan,-11.371660330610665,nan,-11.50809639738784,nan,1.1239712000487292,nan,1.1228701494245679,nan,1.003549289928801,nan,1.0024334297248505,nan
p i m,3,-10.370374271832938,nan,-12.138604296728214,nan,-12.253490222425496,nan,1.1424567889650517,nan,1.140911292179432,nan,1.0047134342827009,nan,1.003036202479522,nan
p R b,3,-11.267380227914185,nan,-12.545111873861197,nan,-12.659542338827194,nan,1.0910908738040257,nan,1.0907445760199648,nan,1.0029103608847496,nan,1.0021171508767384,nan
p R d,3,-10.895237991682146,nan,-11.368056278036494,nan,-11.45978612362429,nan,1.1197844024975545,nan,1.1187541111808705,nan,1.0035208614952502,nan,1.0024259834894622,nan
p R v,3,-12.129982454674835,nan,-inf,nan,-13.905000672943677,nan,1.0868173695305214,nan,1.0865729431236597,nan,1.0029103608847496,nan,1.0021171508767384,nan
r e m,3,-10.04035622338349,nan,-13.059663224283913,nan,-13.14075962595755,nan,1.1288746631195232,nan,1.1276297706446785,nan,1.0011925727874504,nan,1.0012204379801193,nan
r i g,3,-10.106362658540634,nan,-11.952677185116126,nan,-12.073995070801388,nan,1.1021832068588002,nan,1.1015707942100312,nan,1.00468500584915,nan,1.0030287562441336,nan
r i s,3,-9.484518399206802,nan,-11.424141590576777,nan,-11.511857213433256,nan,1.1314872361628296,nan,1.130176276927552,nan,1.0052955064596507,nan,1.0033375888568576,nan
r i t,3,-8.745674248325916,nan,-10.361464266227452,nan,-10.467605156624089,nan,1.19192679660239,nan,1.189175085032439,nan,1.0077375089016531,nan,1.0045729193077533,nan
r i z,3,-10.194396008025958,nan,-10.415829117529581,nan,-10.593622090512913,nan,1.1021832068588002,nan,1.1015707942100312,nan,1.0089585101226544,nan,1.005190584533201,nan
r E p,3,-10.327361091740554,nan,-12.460734801321092,nan,-12.505689200509913,nan,1.1243588064499992,nan,1.12324050502292,nan,1.0076806520345518,nan,1.004558026836977,nan
r I D,3,-9.359392585643285,nan,-13.590752738964119,nan,-13.567094258041422,nan,1.1297964550774036,nan,1.128549794346984,nan,1.005352363326752,nan,1.003352481327634,nan
r I S,3,-11.314781478653142,nan,-12.733976134622372,nan,-13.025387512524992,nan,1.1084289337098823,nan,1.1076916298654584,nan,1.0041313621057508,nan,1.0027348161021863,nan
r I T,3,-11.643285545625178,nan,-inf,nan,-14.594960826395166,nan,1.1029344282153768,nan,1.1023281018559232,nan,1.0029103608847496,nan,1.0021171508767384,nan
r I Z,3,-14.245975231069561,nan,-inf,nan,-16.555796625667156,nan,1.1004924257733744,nan,1.0999443116294632,nan,1.0029103608847496,nan,1.0021171508767384,nan
r I z,3,-9.845372210822745,nan,-10.323885588730183,nan,-10.491124667491492,nan,1.124301949582898,nan,1.1231862663374488,nan,1.005352363326752,nan,1.003352481327634,nan
r ^ l,3,-9.271810599858098,nan,-12.387248507823221,nan,-12.45431607539957,nan,1.1826243024337726,nan,1.180151801720733,nan,1.002385145574901,nan,1.001830656970179,nan
s i g,3,-10.327392363378463,nan,-12.740179335839361,nan,-12.835641173715,nan,1.11811946183888,nan,1.117152318973526,nan,1.0070132945569499,nan,1.0042343017534767,nan
s i v,3,-11.031839099192343,nan,-13.004615782018806,nan,-13.145292196742368,nan,1.1089619526813708,nan,1.1082131056243008,nan,1.008234295777951,nan,1.0048519669789246,nan
s R d,3,-10.55967032319136,nan,-12.483532785009507,nan,-12.518295325064074,nan,1.118646098570406,nan,1.1176411451263353,nan,1.0017746449644005,nan,1.0015218243574548,nan
s R g,3,-11.089968050370171,nan,-13.837367847189764,nan,-13.760040975333993,nan,1.0948365747608821,nan,1.0943991904183497,nan,1.0011641443538999,nan,1.001212991744731,nan
