word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.121728898866783,nan,-14.629754477795325,nan,-14.741918605577759,nan,1.0478416904174606,nan,1.0484933926523599,nan,1.0005941770647653,nan,1.0009213087661137,nan
g i T,3,-12.845431631632353,nan,-11.583244470015847,nan,-12.08133647284534,nan,1.079550456702984,nan,1.0794743849426858,nan,1,1,1.0006167093143927,1.0
z i T,3,-12.911921372901185,nan,-13.504187087943889,nan,-13.924965164419135,nan,1.0638710141942733,nan,1.064150888915444,nan,1.0005941770647653,nan,1.0009213087661137,nan
y c g,3,-12.172272569656663,nan,-14.418536789516486,nan,-14.029383116001007,nan,1.0786458554609912,nan,1.0785699193822773,nan,1.0049582668403263,nan,1.0031060778048153,nan
l R z,3,-11.105279268447829,nan,-13.42837848922116,nan,-13.451947594772083,nan,1.088554412536423,nan,1.0882525273461099,nan,1.0006234413965087,nan,1.0009288191770642,nan
J Y p,3,-13.221988526924962,nan,-13.042804078155644,nan,-12.959328244069019,nan,1.0591418927635416,nan,1.059503035532509,nan,1.001217618461274,nan,1.0012334186287852,nan
C ^ z,3,-11.879923421580544,nan,-13.999700651821362,nan,-13.950795459679332,nan,1.1356941849272715,nan,1.1342803290777728,nan,1.0074520324263614,nan,1.004354517255502,nan
C e J,3,-13.739288178637153,nan,-13.972423409379779,nan,-14.18684472908525,nan,1.065268274065685,nan,1.0655109388471307,nan,1.0035943267203353,nan,1.002451816435669,nan
z i S,3,-12.570172079179128,nan,-14.587873726395323,nan,-14.779889372541401,nan,1.069481986762852,nan,1.0696253414701886,nan,1.0018410598577827,nan,1.001545528491457,nan
z u v,3,-12.376103006979596,nan,-inf,nan,-16.42323710791557,nan,1.0608912384405502,nan,1.0612263796639123,nan,1.0006234413965087,nan,1.0009288191770642,nan
D Y p,3,-11.223176719645235,nan,-inf,nan,-13.672537672644335,nan,1.100373019360522,nan,1.0997981547152558,nan,1.0006234413965087,nan,1.0009288191770642,nan
s R k,3,-10.405444683304124,nan,-11.390514179340524,nan,-11.530580177417676,nan,1.1343473054493207,nan,1.1329388078667524,nan,1.002435236922548,nan,1.001850127943178,nan
b R s,3,-10.939359355842479,nan,-11.796942947094331,nan,-11.905380047845405,nan,1.1126296773360964,nan,1.1117335031229174,nan,1.0018703241895262,nan,1.0015530389024077,nan
T ^ z,3,-12.78877917496718,nan,-14.31008517489145,nan,-14.241788371778414,nan,1.1304677040910347,nan,1.129172497068692,nan,1.006857855361596,nan,1.004049917803781,nan
S c G,3,-13.98615395597199,nan,-12.84840680850806,nan,-13.077963113507417,nan,1.042367503721293,nan,1.0431354567748112,nan,1.0018703241895262,nan,1.0015530389024077,nan
J e J,3,-14.374448101546747,nan,-inf,nan,-16.930119063656257,nan,1.062364673601109,nan,1.0626732543976414,nan,1.0006234413965087,nan,1.0009288191770642,nan
D ^ z,3,-10.516271537210413,nan,-9.528541799128888,nan,-9.720810874953925,nan,1.1740217110596758,nan,1.1717377638110302,nan,1.0151763342683102,nan,1.0083143101278746,nan
S Y p,3,-13.153935063679945,nan,-13.11085754140066,nan,-13.00300330757168,nan,1.0591418927635416,nan,1.059503035532509,nan,1.0006234413965087,nan,1.0009288191770642,nan
n W C,3,-12.224455638961995,nan,-12.9860684136628,nan,-13.134139268308761,nan,1.0722270993096799,nan,1.0723114056937935,nan,1.008318478906714,nan,1.0048811016384864,nan
l W C,3,-12.488856236591218,nan,-13.674326192078606,nan,-13.733161307716813,nan,1.0826800609821536,nan,1.0825270697119547,nan,1,1,1.0006167093143927,1.0
S c d,3,-12.873604159460097,nan,-inf,nan,-15.794680298690729,nan,1.079150546115308,nan,1.079023534633692,nan,1,1,1.0006167093143927,1.0
g i J,3,-12.571735801155313,nan,-14.090532521999982,nan,-13.904186529143425,nan,1.0814207808925103,nan,1.081299202460934,nan,1,1,1.0006167093143927,1.0
C u T,3,-14.422386130181698,nan,-13.252957813664361,nan,-13.623865189843345,nan,1.0431959296741387,nan,1.0439530975331772,nan,1.0023767082590611,nan,1.0018351071212765,nan
D i g,3,-10.572923993875584,nan,-13.540968105543042,nan,-13.558546902222647,nan,1.1156753013857026,nan,1.114748666822103,nan,1.0030001496555698,nan,1.002147216983948,nan
w u T,3,-13.385331734513022,nan,-14.975612184257598,nan,-14.606406728721797,nan,1.1076558599877275,nan,1.1069496923118378,nan,1.0005941770647653,nan,1.0009213087661137,nan
T c T,3,-15.585943275290257,nan,-15.793547594800527,nan,-15.56285687927096,nan,1.0338102093845447,nan,1.0347825841543925,nan,1,1,1.0006167093143927,1.0
g u T,3,-13.485415193070004,nan,-inf,nan,-16.030020334585444,nan,1.0641018530190864,nan,1.0643844255694994,nan,1,1,1.0006167093143927,1.0
f R s,3,-11.759455539072887,nan,-12.545462681777769,nan,-12.638634151450818,nan,1.0882394334336574,nan,1.087896953747208,nan,1.0024645012542914,nan,1.0018576383541287,nan
J Y m,3,-13.205002980559218,nan,-13.688819247957557,nan,-13.590192507387142,nan,1.083456107227382,nan,1.0832256632697352,nan,1.0024645012542914,nan,1.0018576383541287,nan
n R z,3,-10.840878670818606,nan,-13.944093515131287,nan,-13.95153784403214,nan,1.0781014508639493,nan,1.0780368633279487,nan,1.0006234413965087,nan,1.0009288191770642,nan
m R n,3,-10.445884862577737,nan,-12.890239127104671,nan,-12.860914397061498,nan,1.139480378689565,nan,1.1379299565006595,nan,1.0037406483790523,nan,1.0024893684904226,nan
C u S,3,-14.080636836459641,nan,-13.931179344007631,nan,-14.1423171613444,nan,1.0488069022427173,nan,1.0494275500879218,nan,1.0030001496555698,nan,1.002147216983948,nan
S e J,3,-14.306394638301732,nan,-15.454905528245355,nan,-15.587499766039025,nan,1.062364673601109,nan,1.0626732543976414,nan,1.0006234413965087,nan,1.0009288191770642,nan
T ^ S,3,-14.226366830474621,nan,-16.390983987569264,nan,-16.315611034443293,nan,1.1148816691783165,nan,1.113965684416624,nan,1,1,1.0006167093143927,1.0
v e D,3,-11.473530197384823,nan,-19.128553148528276,nan,-18.58107115082368,nan,1.0844414503004756,nan,1.084207205807646,nan,1,1,1.0006167093143927,1.0
C ^ S,3,-13.317511077087985,nan,-16.080599464499176,nan,-16.02461812234421,nan,1.1201081500145533,nan,1.1190735164257046,nan,1.0005941770647653,nan,1.0009213087661137,nan
n c T,3,-12.735450883625688,nan,-16.372707436975155,nan,-15.966126596815691,nan,1.0628462140303054,nan,1.0631594286492847,nan,1.0005941770647653,nan,1.0009213087661137,nan
s R p,3,-10.811623312669816,nan,-11.820583574175451,nan,-11.954316155268552,nan,1.0938236146762534,nan,1.0934010949713753,nan,1.0030586783190567,nan,1.0021622378058497,nan
