word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.02573283433999,nan,-14.414819420182907,nan,-14.518043873345043,nan,1.053608555286309,nan,1.0541261714645098,nan,1.0005878894767783,nan,1.0009165324900369,nan
g i T,3,-12.867270992111527,nan,-11.627868464140736,nan,-12.130341408318458,nan,1.0769396586940407,nan,1.076925286011877,nan,1,1,1.000613593986553,1.0
z i T,3,-12.950652601050578,nan,-13.514527471686689,nan,-13.941727971660201,nan,1.0619971299584086,nan,1.0623185444388437,nan,1.0005878894767783,nan,1.0009165324900369,nan
y c g,3,-12.184086934299803,nan,-14.314994690113142,nan,-13.929922464905525,nan,1.0784969710438106,nan,1.0784239608894082,nan,1.004911546054913,nan,1.0030911208715219,nan
l R z,3,-11.081651994949599,nan,-13.476685921487423,nan,-13.494142427631846,nan,1.091130894454099,nan,1.0907741473092212,nan,1.0006176652254477,nan,1.0009242494696224,nan
J Y p,3,-13.18867804981114,nan,-12.998922654686895,nan,-12.902394134659652,nan,1.0614932862260453,nan,1.061796852242398,nan,1.001205554702226,nan,1.0012271879731063,nan
C ^ z,3,-11.883351771336228,nan,-13.6863988214846,nan,-13.746751906813454,nan,1.1319243425272407,nan,1.1306124166752707,nan,1.0073822069567042,nan,1.004333742803799,nan
C e J,3,-13.700775992337341,nan,-13.652860013280637,nan,-13.96860735669954,nan,1.0640116697144237,nan,1.064281100778377,nan,1.002969223132561,nan,1.0021360034835576,nan
z i S,3,-12.603456401066389,nan,-14.603661016400256,nan,-14.798650545421614,nan,1.0681737822128867,nan,1.0683462719855585,nan,1.001823219927674,nan,1.0015378434561755,nan
z u v,3,-12.40284734078562,nan,-inf,nan,-16.494832324983175,nan,1.0596829732965751,nan,1.0600428262789034,nan,1.0006176652254477,nan,1.0009242494696224,nan
D Y p,3,-11.219866136469141,nan,-inf,nan,-13.705094300334208,nan,1.1011484586398386,nan,1.1005608971862182,nan,1.0006176652254477,nan,1.0009242494696224,nan
s R k,3,-10.401506268581436,nan,-11.443524205955406,nan,-11.578591382190243,nan,1.1359627404211712,nan,1.134530708389065,nan,1.0024111094044523,nan,1.001840781959659,nan
b R s,3,-10.926177900130838,nan,-11.517257208712657,nan,-11.653528697246827,nan,1.1133075609077776,nan,1.1124038687469358,nan,1.0024706609017913,nan,1.0018562159188302,nan
T ^ z,3,-12.83304078361223,nan,-14.314895178138594,nan,-14.253395443094377,nan,1.1273266413778154,nan,1.1261180346527988,nan,1.0067943174799259,nan,1.0040308043003152,nan
S c G,3,-14.030467488008085,nan,-12.853164888364157,nan,-13.086116441805858,nan,1.041345117693154,nan,1.0421292524214671,nan,1.0012353304508956,nan,1.0012349049526916,nan
J e J,3,-14.316691824961296,nan,-inf,nan,-16.517437872471195,nan,1.0628622444270672,nan,1.063157505272759,nan,1.0006176652254477,nan,1.0009242494696224,nan
D ^ z,3,-10.530455690618185,nan,-9.534608819077818,nan,-9.724908278349616,nan,1.1704300896536775,nan,1.168252866113473,nan,1.015024770154823,nan,1.0082719433490883,nan
S Y p,3,-13.175255029478999,nan,-13.123571310129261,nan,-13.016412713060593,nan,1.060343860938689,nan,1.06067325673678,nan,1.0006176652254477,nan,1.0009242494696224,nan
n W C,3,-12.196279659652133,nan,-13.141669319111372,nan,-13.278255318371022,nan,1.0697901063902024,nan,1.069928361892206,nan,1.008230452674897,nan,1.0048547330353261,nan
l W C,3,-12.463577540383085,nan,-13.768736809625608,nan,-13.815345560176608,nan,1.0841579224821563,nan,1.0839733057124308,nan,1,1,1.000613593986553,1.0
S c d,3,-12.88557444677597,nan,-inf,nan,-15.823016301795862,nan,1.080258026896366,nan,1.080103935965771,nan,1,1,1.000613593986553,1.0
g i J,3,-12.53349781245948,nan,-14.089873349642053,nan,-13.89489665121091,nan,1.079410319595832,nan,1.079336377030563,nan,1,1,1.000613593986553,1.0
C u T,3,-14.457610041987934,nan,-13.313325529385212,nan,-13.684890520344004,nan,1.0409648771253897,nan,1.041766620902712,nan,1.0023515579071134,nan,1.0018253480004882,nan
D i g,3,-10.564685899117482,nan,-13.531586437694667,nan,-13.547064471038999,nan,1.1151387030878417,nan,1.1142325172531151,nan,1.002969223132561,nan,1.0021360034835576,nan
w u T,3,-13.445345780368047,nan,-14.96466975029477,nan,-14.603593232885672,nan,1.1053326932173435,nan,1.1046879692173188,nan,1.0005878894767783,nan,1.0009165324900369,nan
T c T,3,-15.654395846600636,nan,-15.77416663538234,nan,-15.558429732599722,nan,1.0322519496385156,nan,1.0332515611088446,nan,1,1,1.000613593986553,1.0
g u T,3,-13.519657813332596,nan,-inf,nan,-16.067363330310716,nan,1.0616545322978033,nan,1.0619913400038357,nan,1,1,1.000613593986553,1.0
f R s,3,-11.605005026916032,nan,-12.114182568647525,nan,-12.229911817547045,nan,1.0977903195284673,nan,1.097235329421093,nan,1.003646439855348,nan,1.0024620929257977,nan
J Y m,3,-13.180203422820167,nan,-13.705532003748852,nan,-13.592889209805287,nan,1.0849645647930621,nan,1.0847022169199145,nan,1.0024408851531217,nan,1.0018484989392449,nan
n R z,3,-10.814354114218647,nan,-13.78392766835002,nan,-13.814502417677481,nan,1.0767630783621451,nan,1.0767292034889964,nan,1.0006176652254477,nan,1.0009242494696224,nan
m R n,3,-10.42769833806798,nan,-12.677490445861283,nan,-12.656399904302035,nan,1.1459579126929722,nan,1.1442688747407996,nan,1.0061766522544782,nan,1.0037201488172458,nan
C u S,3,-14.110413842003744,nan,-13.996993965990614,nan,-14.205340857484204,nan,1.0471415293798678,nan,1.047794348449427,nan,1.002969223132561,nan,1.0021360034835576,nan
S e J,3,-14.303268804629155,nan,-14.996277350044137,nan,-15.245162089752245,nan,1.061712819139711,nan,1.0620339097671412,nan,1.0006176652254477,nan,1.0009242494696224,nan
T ^ S,3,-14.290104215620328,nan,-16.376318214315752,nan,-16.313109486135893,nan,1.112502675967068,nan,1.111651488540683,nan,1,1,1.000613593986553,1.0
v e D,3,-11.481461009785315,nan,-19.169693948019976,nan,-18.619058637782103,nan,1.0835888175210022,nan,1.0833768061918183,nan,1,1,1.000613593986553,1.0
