word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.120275701931236,nan,-14.65010640664569,nan,-14.764037302729305,nan,1.0464583588296712,nan,1.0471400537007176,nan,1.000592066311427,nan,1.0009195170258363,nan
g i T,3,-12.874702445100155,nan,-11.572872388462864,nan,-12.078842129081535,nan,1.0786478529419008,nan,1.0785931207575001,nan,1,1,1.0006154732435317,1.0
z i T,3,-12.932033376839264,nan,-13.471225117606048,nan,-13.899838418494616,nan,1.0636015566456045,nan,1.0638872384045588,nan,1.000592066311427,nan,1.0009195170258363,nan
y c g,3,-12.186885174366946,nan,-14.457914236532293,nan,-14.06730786869706,nan,1.0771109061297424,nan,1.0770720558298872,nan,1.004937193561582,nan,1.0030995232544255,nan
l R z,3,-11.083170664663111,nan,-13.45711573232888,nan,-13.476999351490292,nan,1.088182794225902,nan,1.0878914940645519,nan,1.000620732464308,nan,1.000926902704759,nan
J Y p,3,-13.2252384588432,nan,-13.043415000787684,nan,-12.958345547338372,nan,1.0595053804623262,nan,1.0598569722128388,nan,1.0012127987757349,nan,1.0012309464870635,nan
C ^ z,3,-11.891875772064312,nan,-14.006647033252412,nan,-13.957103466799145,nan,1.1333895240463083,nan,1.1320346574027615,nan,1.0074201234188136,nan,1.0043452410993337,nan
C e J,3,-13.742989762062432,nan,-13.98762055786932,nan,-14.20109225687123,nan,1.0656260462686407,nan,1.0658592248783858,nan,1.0035810640214424,nan,1.002447121616282,nan
z i S,3,-12.598260197187216,nan,-14.546935641987472,nan,-14.748102929512914,nan,1.0698088812886835,nan,1.0699441735953523,nan,1.0018335312400428,nan,1.0015423759482904,nan
z u v,3,-12.376640691755386,nan,-inf,nan,-16.35985166626757,nan,1.0606511479875442,nan,1.060990839320841,nan,1.000620732464308,nan,1.000926902704759,nan
D Y p,3,-11.226426651563473,nan,-inf,nan,-13.682854531167624,nan,1.1000146397215855,nan,1.0994497323938344,nan,1.000620732464308,nan,1.000926902704759,nan
s R k,3,-10.391761983065667,nan,-11.434268912091923,nan,-11.571169283604974,nan,1.1338227952604558,nan,1.1324322358609675,nan,1.0024255975514695,nan,1.0018464197305952,nan
b R s,3,-10.911637442351577,nan,-11.516220913964272,nan,-11.651102854274786,nan,1.1134323804042592,nan,1.112520061421234,nan,1.0018621973929236,nan,1.0015497616272129,nan
T ^ z,3,-12.819423658463101,nan,-14.298339423310347,nan,-14.237514269567692,nan,1.128181190712975,nan,1.126944159665205,nan,1.0068280571073867,nan,1.0040411973170291,nan
S c G,3,-14.03122018053796,nan,-12.822239315856905,nan,-13.062002082965314,nan,1.0415901374560408,nan,1.042373833718511,nan,1.0012414649286159,nan,1.001238332165986,nan
J e J,3,-14.378149684972028,nan,-inf,nan,-16.944366591442236,nan,1.0627325277501223,nan,1.0630311705797433,nan,1.000620732464308,nan,1.000926902704759,nan
D ^ z,3,-10.52822388769418,nan,-9.55278199583596,nan,-9.744249357638466,nan,1.1710052647870492,nan,1.1687993632851146,nan,1.015116985467363,nan,1.008297810269294,nan
