word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.685838071430453,nan,-13.37770395866724,nan,-13.34907436873981,nan,1.127145750204408,nan,1.125877881964899,nan,1.001247660636307,nan,1.0012411286161003,nan
b O r,3,-12.811926580147897,nan,-inf,nan,-14.892529773203703,nan,1.1040640284327299,nan,1.1033581010762805,nan,1,1,1.0006167140047983,1.0
b O s,3,-13.030239204192442,nan,-13.48665202024585,nan,-13.409209104122748,nan,1.0990733858875021,nan,1.0984889592625253,nan,1,1,1.0006167140047983,1.0
b U n,3,-10.916858630534218,nan,-inf,nan,-13.957538462069717,nan,1.1609937312020326,nan,1.1589405269764999,nan,1.001187648456057,nan,1.0012257274030931,nan
b u r,3,-10.608713960967055,nan,-12.888705002614172,nan,-12.881891151447897,nan,1.1284108217818984,nan,1.1271400036284847,nan,1.0042767939566992,nan,1.0027790633248443,nan
b U s,3,-11.261259763296207,nan,-inf,nan,-13.794529646138445,nan,1.1329213668851268,nan,1.1315516042741263,nan,1.001187648456057,nan,1.0012257274030931,nan
b W r,3,-11.229887641901911,nan,-inf,nan,-13.793917484535594,nan,1.1254417006417559,nan,1.124239771609923,nan,1.0005938242280286,nan,1.0009212207039457,nan
C e D,3,-11.780445997576724,nan,-16.087950218376957,nan,-15.992368204370518,nan,1.0902751091161256,nan,1.0899074559043609,nan,1.002375296912114,nan,1.001834740801388,nan
C i D,3,-11.543953209943517,nan,-15.009244566574,nan,-15.095987632455692,nan,1.084930691063869,nan,1.0846870382709504,nan,1.0055844667732563,nan,1.0034188791491534,nan
C O b,3,-14.668708949307204,nan,-inf,nan,-16.758797294606822,nan,1.0320440311047367,nan,1.0330424319611187,nan,1,1,1.0006167140047983,1.0
C O g,3,-14.810089115723798,nan,-inf,nan,-15.730587718347188,nan,1.0364108433318109,nan,1.0373029310481547,nan,1,1,1.0006167140047983,1.0
C O v,3,-15.494677042888073,nan,-inf,nan,-15.665635256397241,nan,1.0295487098321228,nan,1.030607861054241,nan,1,1,1.0006167140047983,1.0
C u D,3,-12.192852135039121,nan,-14.414412862748673,nan,-14.55663658465317,nan,1.069491261135128,nan,1.0696058317744306,nan,1.002375296912114,nan,1.001834740801388,nan
C u S,3,-14.17148897759699,nan,-13.939853416967077,nan,-14.170945908749946,nan,1.0470333696816034,nan,1.0476946936125318,nan,1.0029991272302674,nan,1.0021469481070389,nan
C u T,3,-14.472964372181107,nan,-13.301905785761747,nan,-13.678469423652153,nan,1.0407950665000687,nan,1.0416082663453374,nan,1.002375296912114,nan,1.001834740801388,nan
D e C,3,-11.780445997576722,nan,-12.880247694106881,nan,-12.567640325298168,nan,1.1109827998975934,nan,1.1101773646148565,nan,1.0136579572446556,nan,1.007620368085188,nan
D e D,3,-10.371162118232132,nan,-14.394892089109298,nan,-14.181187430482403,nan,1.1303215397603508,nan,1.1290452891431584,nan,1.0136579572446556,nan,1.007620368085188,nan
D e J,3,-12.363592282922339,nan,-11.709314743859146,nan,-11.98487631981547,nan,1.1041206663979053,nan,1.103482294620943,nan,1.014281787562809,nan,1.007932575390839,nan
D e S,3,-12.349798960790004,nan,-11.905429622785437,nan,-12.121520321007509,nan,1.1078636483068263,nan,1.1071341509812596,nan,1.0136579572446556,nan,1.007620368085188,nan
D i C,3,-11.543953209943517,nan,-13.821722119947035,nan,-13.910363966797956,nan,1.1056383818453368,nan,1.104956946981446,nan,1.0042467878665744,nan,1.0027713627183408,nan
D i D,3,-10.134669330598928,nan,-15.436449973506434,nan,-15.300767520667979,nan,1.1249771217080942,nan,1.1238248715097479,nan,1.0073659394573418,nan,1.0043323992465956,nan
D i S,3,-12.113306173156799,nan,-14.792814197680903,nan,-14.850538323627184,nan,1.1025192302545697,nan,1.101913733347849,nan,1.003622957548421,nan,1.0024591554126898,nan
D i T,3,-12.414781567740915,nan,-13.461719385915627,nan,-13.79844605059397,nan,1.096280927073035,nan,1.0958273060806547,nan,1.002375296912114,nan,1.001834740801388,nan
d u r,3,-10.250796008788726,nan,-11.1504212442552,nan,-11.272626865197061,nan,1.1313127370459728,nan,1.1299760785008612,nan,1.0036829697286707,nan,1.002474556625697,nan
D W C,3,-12.814025815973977,nan,-inf,nan,-15.422554340087505,nan,1.0872298307764532,nan,1.0869755084663646,nan,1,1,1.0006167140047983,1.0
D W D,3,-11.404741936629389,nan,-inf,nan,-17.50610507451747,nan,1.1065685706392105,nan,1.1058434329946665,nan,1.001247660636307,nan,1.0012411286161003,nan
